date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-06 06:30:00-07:00,3.9985,4.0,3.9895,3.991,463.0,3.99465,299,202305,202304
2023-04-06 06:35:00-07:00,3.9915,3.9925,3.986,3.986,397.0,3.99005,253,202305,202304
2023-04-06 06:40:00-07:00,3.9865,3.9865,3.979,3.9805,1038.0,3.9824,564,202305,202304
2023-04-06 06:45:00-07:00,3.98,3.9815,3.976,3.981,948.0,3.9784,536,202305,202304
2023-04-06 06:50:00-07:00,3.9805,3.9815,3.972,3.976,781.0,3.97685,416,202305,202304
2023-04-06 06:55:00-07:00,3.9765,3.9775,3.971,3.975,695.0,3.97445,374,202305,202304
2023-04-06 07:00:00-07:00,3.975,3.9775,3.9725,3.975,768.0,3.97505,378,202305,202304
2023-04-06 07:05:00-07:00,3.9755,3.9845,3.9755,3.9815,751.0,3.9812,363,202305,202304
2023-04-06 07:10:00-07:00,3.981,3.99,3.981,3.987,508.0,3.9869,276,202305,202304
2023-04-06 07:15:00-07:00,3.987,3.988,3.984,3.9865,385.0,3.98595,232,202305,202304
2023-04-06 07:20:00-07:00,3.9865,3.9865,3.983,3.984,326.0,3.9846,188,202305,202304
2023-04-06 07:25:00-07:00,3.9835,3.991,3.9835,3.9855,405.0,3.9876,226,202305,202304
2023-04-06 07:30:00-07:00,3.9855,3.99,3.9835,3.988,324.0,3.98645,193,202305,202304
2023-04-06 07:35:00-07:00,3.988,3.988,3.984,3.9855,362.0,3.9856,197,202305,202304
2023-04-06 07:40:00-07:00,3.986,3.9875,3.983,3.986,320.0,3.985,177,202305,202304
2023-04-06 07:45:00-07:00,3.9855,3.993,3.9835,3.9895,745.0,3.9883,398,202305,202304
2023-04-06 07:50:00-07:00,3.99,3.993,3.989,3.9905,330.0,3.99125,182,202305,202304
2023-04-06 07:55:00-07:00,3.99,3.992,3.989,3.9905,322.0,3.9904,169,202305,202304
2023-04-06 08:00:00-07:00,3.991,3.9975,3.9905,3.995,685.0,3.99455,305,202305,202304
2023-04-06 08:05:00-07:00,3.995,3.9965,3.993,3.994,291.0,3.9945,166,202305,202304
2023-04-06 08:10:00-07:00,3.994,3.994,3.99,3.991,202.0,3.99175,122,202305,202304
2023-04-06 08:15:00-07:00,3.9905,3.9915,3.989,3.9895,151.0,3.98995,95,202305,202304
2023-04-06 08:20:00-07:00,3.9895,3.99,3.985,3.985,241.0,3.9871,133,202305,202304
