date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-26 06:30:00-07:00,3.4895,3.4975,3.489,3.497,974.0,3.4944,529,202212,202210
2022-10-26 06:35:00-07:00,3.4975,3.505,3.495,3.5045,1224.0,3.50075,627,202212,202210
2022-10-26 06:40:00-07:00,3.5045,3.505,3.4955,3.498,794.0,3.4996,456,202212,202210
2022-10-26 06:45:00-07:00,3.4975,3.5085,3.4965,3.507,1027.0,3.50485,561,202212,202210
2022-10-26 06:50:00-07:00,3.507,3.5075,3.5005,3.5005,712.0,3.50475,409,202212,202210
2022-10-26 06:55:00-07:00,3.501,3.507,3.5005,3.5025,814.0,3.50525,537,202212,202210
2022-10-26 07:00:00-07:00,3.5025,3.5175,3.5025,3.508,2387.0,3.51145,1262,202212,202210
2022-10-26 07:05:00-07:00,3.5075,3.5105,3.5025,3.504,802.0,3.50585,489,202212,202210
2022-10-26 07:10:00-07:00,3.504,3.5085,3.5015,3.5065,507.0,3.5051,329,202212,202210
2022-10-26 07:15:00-07:00,3.5075,3.5115,3.5065,3.511,938.0,3.5084,569,202212,202210
2022-10-26 07:20:00-07:00,3.511,3.5115,3.5045,3.505,620.0,3.50835,332,202212,202210
2022-10-26 07:25:00-07:00,3.505,3.51,3.5045,3.5085,652.0,3.50745,378,202212,202210
2022-10-26 07:30:00-07:00,3.5085,3.511,3.507,3.509,581.0,3.509,336,202212,202210
2022-10-26 07:35:00-07:00,3.5085,3.5155,3.5085,3.515,1037.0,3.5124,554,202212,202210
2022-10-26 07:40:00-07:00,3.515,3.523,3.5145,3.521,1682.0,3.51865,844,202212,202210
2022-10-26 07:45:00-07:00,3.5215,3.523,3.517,3.521,991.0,3.5203,526,202212,202210
2022-10-26 07:50:00-07:00,3.5215,3.5225,3.519,3.5195,857.0,3.5207,445,202212,202210
2022-10-26 07:55:00-07:00,3.5195,3.5195,3.514,3.519,535.0,3.51715,300,202212,202210
2022-10-26 08:00:00-07:00,3.519,3.5315,3.519,3.5305,1316.0,3.526,688,202212,202210
2022-10-26 08:05:00-07:00,3.5305,3.5345,3.529,3.5335,1217.0,3.5308,567,202212,202210
2022-10-26 08:10:00-07:00,3.533,3.5405,3.533,3.5395,1595.0,3.53725,794,202212,202210
2022-10-26 08:15:00-07:00,3.54,3.5465,3.5375,3.545,1190.0,3.5416,503,202212,202210
2022-10-26 08:20:00-07:00,3.5455,3.546,3.543,3.544,1125.0,3.5446,547,202212,202210
2022-10-26 08:25:00-07:00,3.5445,3.5515,3.5435,3.5495,1560.0,3.5478,658,202212,202210
2022-10-26 08:30:00-07:00,3.549,3.5535,3.5475,3.552,757.0,3.55105,373,202212,202210
