date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-07 06:30:00-07:00,4.0195,4.02,4.0155,4.019,71.0,4.01815,56,202412,202408
2024-08-07 06:35:00-07:00,4.019,4.0205,4.0125,4.0125,135.0,4.01855,93,202412,202408
2024-08-07 06:40:00-07:00,4.013,4.0135,4.0065,4.011,140.0,4.0098,84,202412,202408
2024-08-07 06:45:00-07:00,4.011,4.013,4.007,4.0075,172.0,4.01,137,202412,202408
2024-08-07 06:50:00-07:00,4.007,4.0095,4.0015,4.0095,158.0,4.0058,101,202412,202408
2024-08-07 06:55:00-07:00,4.01,4.0115,4.003,4.0065,98.0,4.0077,75,202412,202408
2024-08-07 07:00:00-07:00,4.0065,4.0075,4.0035,4.004,110.0,4.0056,86,202412,202408
2024-08-07 07:05:00-07:00,4.004,4.005,4.0,4.002,126.0,4.00285,81,202412,202408
2024-08-07 07:10:00-07:00,4.002,4.0035,3.997,3.9975,131.0,3.9997,89,202412,202408
2024-08-07 07:15:00-07:00,3.9975,4.0025,3.9965,4.0,231.0,3.99945,158,202412,202408
2024-08-07 07:20:00-07:00,3.9985,4.0045,3.9985,4.0015,146.0,4.0011,93,202412,202408
2024-08-07 07:25:00-07:00,4.002,4.0025,3.9985,4.0,177.0,4.00055,131,202412,202408
2024-08-07 07:30:00-07:00,4.0,4.007,3.9975,4.004,109.0,4.0019,87,202412,202408
2024-08-07 07:35:00-07:00,4.0035,4.008,4.003,4.0065,71.0,4.00515,59,202412,202408
2024-08-07 07:40:00-07:00,4.005,4.0125,4.005,4.011,96.0,4.0093,77,202412,202408
2024-08-07 07:45:00-07:00,4.0095,4.015,4.0095,4.0115,174.0,4.01195,104,202412,202408
2024-08-07 07:50:00-07:00,4.012,4.014,4.01,4.014,160.0,4.01175,97,202412,202408
2024-08-07 07:55:00-07:00,4.014,4.0145,4.0115,4.0145,69.0,4.0136,53,202412,202408
2024-08-07 08:00:00-07:00,4.0145,4.021,4.0145,4.017,52.0,4.0176,42,202412,202408
2024-08-07 08:05:00-07:00,4.0165,4.019,4.016,4.0165,43.0,4.01695,28,202412,202408
2024-08-07 08:10:00-07:00,4.017,4.0175,4.006,4.008,109.0,4.0102,75,202412,202408
2024-08-07 08:15:00-07:00,4.0075,4.012,4.006,4.0075,119.0,4.0085,92,202412,202408
2024-08-07 08:20:00-07:00,4.0075,4.008,4.0055,4.008,139.0,4.0072,94,202412,202408
2024-08-07 08:25:00-07:00,4.007,4.0095,4.005,4.0075,135.0,4.00665,82,202412,202408
2024-08-07 08:30:00-07:00,4.007,4.007,4.003,4.0035,58.0,4.00455,48,202412,202408
2024-08-07 08:35:00-07:00,4.004,4.008,4.003,4.005,65.0,4.00535,49,202412,202408
2024-08-07 08:40:00-07:00,4.002,4.0025,3.9965,3.9965,105.0,3.9999,71,202412,202408
