date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-18 06:30:00-07:00,4.428,4.434,4.421,4.4215,567.0,4.42885,317,202407,202404
2024-04-18 06:35:00-07:00,4.4205,4.422,4.4135,4.4195,789.0,4.4168,472,202407,202404
2024-04-18 06:40:00-07:00,4.4195,4.424,4.415,4.4155,510.0,4.41905,339,202407,202404
2024-04-18 06:45:00-07:00,4.415,4.4275,4.415,4.424,439.0,4.4198,269,202407,202404
2024-04-18 06:50:00-07:00,4.4245,4.43,4.4245,4.4265,186.0,4.42805,129,202407,202404
2024-04-18 06:55:00-07:00,4.427,4.4375,4.426,4.4345,216.0,4.4332,128,202407,202404
2024-04-18 07:00:00-07:00,4.4345,4.4375,4.427,4.4275,216.0,4.43275,138,202407,202404
2024-04-18 07:05:00-07:00,4.43,4.44,4.429,4.438,239.0,4.43565,161,202407,202404
2024-04-18 07:10:00-07:00,4.437,4.4405,4.433,4.437,166.0,4.4373,124,202407,202404
2024-04-18 07:15:00-07:00,4.4385,4.443,4.4385,4.4425,272.0,4.4408,135,202407,202404
2024-04-18 07:20:00-07:00,4.4425,4.4455,4.4375,4.439,437.0,4.44185,248,202407,202404
2024-04-18 07:25:00-07:00,4.4385,4.4385,4.4295,4.433,390.0,4.43335,229,202407,202404
2024-04-18 07:30:00-07:00,4.434,4.4365,4.431,4.4355,308.0,4.4341,161,202407,202404
2024-04-18 07:35:00-07:00,4.4355,4.441,4.4315,4.437,573.0,4.4366,314,202407,202404
2024-04-18 07:40:00-07:00,4.437,4.439,4.434,4.4385,136.0,4.4365,104,202407,202404
2024-04-18 07:45:00-07:00,4.439,4.444,4.437,4.442,132.0,4.44125,110,202407,202404
2024-04-18 07:50:00-07:00,4.442,4.444,4.4385,4.442,92.0,4.44145,70,202407,202404
2024-04-18 07:55:00-07:00,4.4425,4.448,4.442,4.442,381.0,4.4455,211,202407,202404
2024-04-18 08:00:00-07:00,4.442,4.452,4.4415,4.4475,227.0,4.44885,138,202407,202404
2024-04-18 08:05:00-07:00,4.4485,4.449,4.445,4.4485,120.0,4.44685,68,202407,202404
2024-04-18 08:10:00-07:00,4.449,4.452,4.447,4.4495,131.0,4.4494,91,202407,202404
2024-04-18 08:15:00-07:00,4.45,4.467,4.4495,4.4655,376.0,4.46015,240,202407,202404
2024-04-18 08:20:00-07:00,4.465,4.465,4.4535,4.456,269.0,4.4603,154,202407,202404
2024-04-18 08:25:00-07:00,4.4555,4.463,4.4555,4.4595,201.0,4.45915,132,202407,202404
2024-04-18 08:30:00-07:00,4.459,4.462,4.455,4.4555,183.0,4.45905,113,202407,202404
2024-04-18 08:35:00-07:00,4.457,4.459,4.4535,4.456,114.0,4.4563,90,202407,202404
2024-04-18 08:40:00-07:00,4.4555,4.4605,4.455,4.46,181.0,4.45775,123,202407,202404
2024-04-18 08:45:00-07:00,4.4595,4.4605,4.456,4.4595,121.0,4.45835,92,202407,202404
2024-04-18 08:50:00-07:00,4.4605,4.4645,4.4605,4.463,229.0,4.46335,127,202407,202404
2024-04-18 08:55:00-07:00,4.464,4.47,4.4635,4.4685,258.0,4.46735,135,202407,202404
2024-04-18 09:00:00-07:00,4.469,4.4765,4.469,4.4745,286.0,4.47325,186,202407,202404
2024-04-18 09:05:00-07:00,4.4745,4.4765,4.463,4.464,415.0,4.4699,183,202407,202404
2024-04-18 09:10:00-07:00,4.4645,4.4685,4.4635,4.464,152.0,4.46625,92,202407,202404
2024-04-18 09:15:00-07:00,4.464,4.466,4.461,4.4635,84.0,4.46395,65,202407,202404
2024-04-18 09:20:00-07:00,4.4635,4.466,4.46,4.4615,64.0,4.46325,45,202407,202404
2024-04-18 09:25:00-07:00,4.4605,4.4645,4.4605,4.463,97.0,4.46305,65,202407,202404
2024-04-18 09:30:00-07:00,4.4625,4.4645,4.4615,4.463,213.0,4.46265,131,202407,202404
2024-04-18 09:35:00-07:00,4.463,4.4685,4.4625,4.4665,166.0,4.46615,114,202407,202404
2024-04-18 09:40:00-07:00,4.4665,4.469,4.4655,4.4665,138.0,4.46705,94,202407,202404
2024-04-18 09:45:00-07:00,4.4665,4.4685,4.4655,4.466,162.0,4.46695,101,202407,202404
2024-04-18 09:50:00-07:00,4.4665,4.4685,4.46,4.4605,299.0,4.46385,144,202407,202404
2024-04-18 09:55:00-07:00,4.461,4.4675,4.461,4.466,635.0,4.46495,326,202407,202404
2024-04-18 10:00:00-07:00,4.465,4.4655,4.46,4.4605,351.0,4.463,194,202407,202404
2024-04-18 10:05:00-07:00,4.4605,4.4625,4.4585,4.459,133.0,4.46,96,202407,202404
2024-04-18 10:10:00-07:00,4.4585,4.4595,4.456,4.4575,176.0,4.4576,114,202407,202404
2024-04-18 10:15:00-07:00,4.457,4.4585,4.45,4.4545,281.0,4.4553,162,202407,202404
2024-04-18 10:20:00-07:00,4.455,4.456,4.4505,4.4505,238.0,4.4537,154,202407,202404
2024-04-18 10:25:00-07:00,4.451,4.456,4.4505,4.456,156.0,4.4528,89,202407,202404
2024-04-18 10:30:00-07:00,4.4555,4.4575,4.4545,4.455,171.0,4.4559,94,202407,202404
2024-04-18 10:35:00-07:00,4.455,4.4555,4.451,4.451,70.0,4.4535,49,202407,202404
2024-04-18 10:40:00-07:00,4.4515,4.4535,4.449,4.453,153.0,4.45185,74,202407,202404
2024-04-18 10:45:00-07:00,4.454,4.457,4.453,4.4545,125.0,4.4551,50,202407,202404
2024-04-18 10:50:00-07:00,4.454,4.457,4.4525,4.4565,113.0,4.45395,88,202407,202404
2024-04-18 10:55:00-07:00,4.4555,4.457,4.454,4.4545,51.0,4.4555,41,202407,202404
2024-04-18 11:00:00-07:00,4.454,4.455,4.453,4.455,34.0,4.4542,25,202407,202404
2024-04-18 11:05:00-07:00,4.454,4.4545,4.453,4.4535,26.0,4.45385,23,202407,202404
2024-04-18 11:10:00-07:00,4.453,4.455,4.452,4.455,26.0,4.4528,21,202407,202404
2024-04-18 11:15:00-07:00,4.454,4.455,4.453,4.454,43.0,4.45415,26,202407,202404
2024-04-18 11:20:00-07:00,4.4535,4.4565,4.4535,4.4565,16.0,4.4551,10,202407,202404
2024-04-18 11:25:00-07:00,4.4545,4.456,4.454,4.454,10.0,4.45495,9,202407,202404
2024-04-18 11:30:00-07:00,4.4525,4.454,4.451,4.451,35.0,4.45255,17,202407,202404
2024-04-18 11:35:00-07:00,4.4515,4.452,4.4515,4.452,6.0,4.45175,5,202407,202404
2024-04-18 11:40:00-07:00,4.4515,4.456,4.4515,4.455,30.0,4.4541,20,202407,202404
2024-04-18 11:45:00-07:00,4.454,4.4565,4.454,4.456,163.0,4.4556,34,202407,202404
2024-04-18 11:50:00-07:00,4.455,4.455,4.4535,4.454,6.0,4.4541,5,202407,202404
2024-04-18 11:55:00-07:00,4.453,4.454,4.453,4.4535,30.0,4.4531,27,202407,202404
2024-04-18 12:00:00-07:00,4.4535,4.457,4.4535,4.456,31.0,4.45565,17,202407,202404
2024-04-18 12:05:00-07:00,4.456,4.457,4.456,4.4565,11.0,4.4566,5,202407,202404
2024-04-18 12:10:00-07:00,4.457,4.458,4.4565,4.4565,9.0,4.457,6,202407,202404
2024-04-18 12:15:00-07:00,4.456,4.457,4.4555,4.456,11.0,4.45615,5,202407,202404
2024-04-18 12:20:00-07:00,4.455,4.455,4.453,4.4545,19.0,4.45385,15,202407,202404
2024-04-18 12:25:00-07:00,4.4535,4.4545,4.4525,4.4545,12.0,4.4536,11,202407,202404
2024-04-18 12:30:00-07:00,4.4545,4.4555,4.4545,4.4555,5.0,4.4551,4,202407,202404
2024-04-18 12:35:00-07:00,4.4555,4.4555,4.455,4.455,18.0,4.4554,14,202407,202404
2024-04-18 12:40:00-07:00,4.455,4.457,4.455,4.457,34.0,4.4558,11,202407,202404
2024-04-18 12:45:00-07:00,4.457,4.457,4.456,4.457,27.0,4.4566,14,202407,202404
2024-04-18 12:50:00-07:00,4.4575,4.458,4.4565,4.4565,24.0,4.45735,15,202407,202404
2024-04-18 12:55:00-07:00,4.456,4.4595,4.456,4.4595,43.0,4.45765,27,202407,202404
2024-04-18 13:00:00-07:00,4.4595,4.4595,4.458,4.4585,25.0,4.45895,13,202407,202404
2024-04-18 13:05:00-07:00,4.458,4.458,4.457,4.457,7.0,4.45735,4,202407,202404
2024-04-18 13:10:00-07:00,4.457,4.458,4.457,4.458,6.0,4.4576,5,202407,202404
2024-04-18 13:15:00-07:00,4.4585,4.4585,4.4585,4.4585,10.0,4.4585,7,202407,202404
2024-04-18 13:20:00-07:00,4.4585,4.4585,4.4585,4.4585,4.0,4.4585,3,202407,202404
2024-04-18 13:25:00-07:00,4.459,4.459,4.458,4.4585,8.0,4.4587,5,202407,202404
2024-04-18 13:30:00-07:00,4.459,4.46,4.459,4.4595,8.0,4.45925,6,202407,202404
2024-04-18 13:35:00-07:00,4.46,4.46,4.4595,4.46,8.0,4.4599,4,202407,202404
2024-04-18 13:40:00-07:00,4.4595,4.4605,4.4595,4.46,21.0,4.46015,11,202407,202404
2024-04-18 13:45:00-07:00,4.46,4.461,4.4595,4.4595,28.0,4.4599,16,202407,202404
2024-04-18 13:50:00-07:00,4.4595,4.4605,4.4595,4.4595,37.0,4.4599,18,202407,202404
2024-04-18 13:55:00-07:00,4.459,4.46,4.459,4.4595,66.0,4.45935,32,202407,202404
