date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-19 06:30:00-07:00,3.595,3.595,3.595,3.595,0.0,3.595,0,202311,202310
2023-10-19 06:35:00-07:00,3.595,3.595,3.595,3.595,0.0,3.595,0,202311,202310
2023-10-19 06:40:00-07:00,3.595,3.595,3.595,3.595,0.0,3.595,0,202311,202310
2023-10-19 06:45:00-07:00,3.595,3.595,3.595,3.595,0.0,3.595,0,202311,202310
2023-10-19 06:50:00-07:00,3.595,3.595,3.595,3.595,0.0,3.595,0,202311,202310
2023-10-19 06:55:00-07:00,3.595,3.595,3.595,3.595,0.0,3.595,0,202311,202310
2023-10-19 07:00:00-07:00,3.568,3.5695,3.568,3.5695,3.0,3.56865,3,202311,202310
2023-10-19 07:05:00-07:00,3.5695,3.57,3.568,3.57,7.0,3.56915,7,202311,202310
2023-10-19 07:10:00-07:00,3.5705,3.5705,3.569,3.5695,3.0,3.56965,3,202311,202310
2023-10-19 07:15:00-07:00,3.5645,3.5655,3.5645,3.5655,3.0,3.565,3,202311,202310
2023-10-19 07:20:00-07:00,3.5655,3.5655,3.5655,3.5655,0.0,3.5655,0,202311,202310
2023-10-19 07:25:00-07:00,3.5675,3.5675,3.5675,3.5675,1.0,3.5675,1,202311,202310
2023-10-19 07:30:00-07:00,3.5675,3.5675,3.5675,3.5675,0.0,3.5675,0,202311,202310
2023-10-19 07:35:00-07:00,3.5675,3.5675,3.5675,3.5675,0.0,3.5675,0,202311,202310
2023-10-19 07:40:00-07:00,3.5625,3.5625,3.5625,3.5625,1.0,3.5625,1,202311,202310
2023-10-19 07:45:00-07:00,3.5625,3.5625,3.5625,3.5625,0.0,3.5625,0,202311,202310
2023-10-19 07:50:00-07:00,3.5625,3.5625,3.5625,3.5625,0.0,3.5625,0,202311,202310
2023-10-19 07:55:00-07:00,3.5625,3.5625,3.5625,3.5625,0.0,3.5625,0,202311,202310
2023-10-19 08:00:00-07:00,3.5625,3.5625,3.5625,3.5625,0.0,3.5625,0,202311,202310
2023-10-19 08:05:00-07:00,3.5625,3.5625,3.5625,3.5625,0.0,3.5625,0,202311,202310
2023-10-19 08:10:00-07:00,3.573,3.573,3.573,3.573,1.0,3.573,1,202311,202310
2023-10-19 08:15:00-07:00,3.573,3.573,3.573,3.573,0.0,3.573,0,202311,202310
2023-10-19 08:20:00-07:00,3.573,3.573,3.573,3.573,0.0,3.573,0,202311,202310
2023-10-19 08:25:00-07:00,3.573,3.573,3.573,3.573,0.0,3.573,0,202311,202310
2023-10-19 08:30:00-07:00,3.573,3.573,3.573,3.573,0.0,3.573,0,202311,202310
2023-10-19 08:35:00-07:00,3.5835,3.5835,3.5835,3.5835,1.0,3.5835,1,202311,202310
2023-10-19 08:40:00-07:00,3.5835,3.5835,3.5835,3.5835,0.0,3.5835,0,202311,202310
2023-10-19 08:45:00-07:00,3.5835,3.5835,3.5835,3.5835,0.0,3.5835,0,202311,202310
2023-10-19 08:50:00-07:00,3.5805,3.5805,3.5805,3.5805,1.0,3.5805,1,202311,202310
2023-10-19 08:55:00-07:00,3.5795,3.5795,3.5795,3.5795,1.0,3.5795,1,202311,202310
2023-10-19 09:00:00-07:00,3.5755,3.5835,3.5755,3.5835,2.0,3.5795,2,202311,202310
2023-10-19 09:05:00-07:00,3.5835,3.5835,3.5835,3.5835,0.0,3.5835,0,202311,202310
2023-10-19 09:10:00-07:00,3.5835,3.5835,3.5835,3.5835,0.0,3.5835,0,202311,202310
2023-10-19 09:15:00-07:00,3.5835,3.5835,3.5835,3.5835,0.0,3.5835,0,202311,202310
2023-10-19 09:20:00-07:00,3.594,3.594,3.594,3.594,1.0,3.594,1,202311,202310
2023-10-19 09:25:00-07:00,3.594,3.594,3.594,3.594,0.0,3.594,0,202311,202310
2023-10-19 09:30:00-07:00,3.594,3.594,3.594,3.594,0.0,3.594,0,202311,202310
2023-10-19 09:35:00-07:00,3.594,3.594,3.594,3.594,0.0,3.594,0,202311,202310
2023-10-19 09:40:00-07:00,3.594,3.594,3.594,3.594,0.0,3.594,0,202311,202310
2023-10-19 09:45:00-07:00,3.594,3.594,3.594,3.594,0.0,3.594,0,202311,202310
2023-10-19 09:50:00-07:00,3.589,3.5895,3.589,3.5895,4.0,3.58925,4,202311,202310
2023-10-19 09:55:00-07:00,3.592,3.594,3.592,3.5935,5.0,3.5931,5,202311,202310
2023-10-19 10:00:00-07:00,3.593,3.593,3.593,3.593,1.0,3.593,1,202311,202310
2023-10-19 10:05:00-07:00,3.593,3.593,3.593,3.593,0.0,3.593,0,202311,202310
2023-10-19 10:10:00-07:00,3.593,3.593,3.593,3.593,0.0,3.593,0,202311,202310
2023-10-19 10:15:00-07:00,3.593,3.593,3.593,3.593,0.0,3.593,0,202311,202310
2023-10-19 10:20:00-07:00,3.593,3.593,3.593,3.593,0.0,3.593,0,202311,202310
2023-10-19 10:25:00-07:00,3.593,3.593,3.593,3.593,0.0,3.593,0,202311,202310
2023-10-19 10:30:00-07:00,3.593,3.593,3.593,3.593,0.0,3.593,0,202311,202310
2023-10-19 10:35:00-07:00,3.593,3.593,3.593,3.593,0.0,3.593,0,202311,202310
2023-10-19 10:40:00-07:00,3.593,3.593,3.593,3.593,0.0,3.593,0,202311,202310
2023-10-19 10:45:00-07:00,3.593,3.593,3.593,3.593,0.0,3.593,0,202311,202310
2023-10-19 10:50:00-07:00,3.5915,3.5915,3.5915,3.5915,2.0,3.5915,1,202311,202310
2023-10-19 10:55:00-07:00,3.5915,3.5915,3.5915,3.5915,0.0,3.5915,0,202311,202310
2023-10-19 11:00:00-07:00,3.593,3.593,3.593,3.593,8.0,3.593,2,202311,202310
2023-10-19 11:05:00-07:00,3.593,3.593,3.593,3.593,0.0,3.593,0,202311,202310
2023-10-19 11:10:00-07:00,3.5945,3.5945,3.5945,3.5945,2.0,3.5945,1,202311,202310
