date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-23 06:30:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 06:35:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 06:40:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 06:45:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 06:50:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 06:55:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 07:00:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 07:05:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 07:10:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 07:15:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 07:20:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 07:25:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 07:30:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 07:35:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 07:40:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 07:45:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 07:50:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 07:55:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 08:00:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 08:05:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 08:10:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 08:15:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 08:20:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 08:25:00-07:00,3.33,3.33,3.33,3.33,0.0,3.33,0,202301,202209
2022-09-23 08:30:00-07:00,3.3455,3.3455,3.3455,3.3455,1.0,3.3455,1,202301,202209
2022-09-23 08:35:00-07:00,3.3455,3.3455,3.3455,3.3455,0.0,3.3455,0,202301,202209
2022-09-23 08:40:00-07:00,3.3455,3.3455,3.3455,3.3455,0.0,3.3455,0,202301,202209
2022-09-23 08:45:00-07:00,3.3425,3.3425,3.342,3.342,4.0,3.34225,3,202301,202209
