date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-25 06:30:00-07:00,4.451,4.451,4.451,4.451,5.0,4.451,1,202410,202409
2024-09-25 06:35:00-07:00,4.451,4.451,4.451,4.451,0.0,4.451,0,202410,202409
2024-09-25 06:40:00-07:00,4.451,4.451,4.451,4.451,0.0,4.451,0,202410,202409
2024-09-25 06:45:00-07:00,4.451,4.451,4.451,4.451,0.0,4.451,0,202410,202409
2024-09-25 06:50:00-07:00,4.455,4.455,4.455,4.455,1.0,4.455,1,202410,202409
2024-09-25 06:55:00-07:00,4.452,4.452,4.452,4.452,2.0,4.452,2,202410,202409
2024-09-25 07:00:00-07:00,4.452,4.452,4.452,4.452,0.0,4.452,0,202410,202409
2024-09-25 07:05:00-07:00,4.452,4.452,4.452,4.452,0.0,4.452,0,202410,202409
2024-09-25 07:10:00-07:00,4.452,4.452,4.452,4.452,0.0,4.452,0,202410,202409
2024-09-25 07:15:00-07:00,4.452,4.452,4.452,4.452,0.0,4.452,0,202410,202409
2024-09-25 07:20:00-07:00,4.4495,4.4495,4.4495,4.4495,1.0,4.4495,1,202410,202409
2024-09-25 07:25:00-07:00,4.4495,4.4495,4.4495,4.4495,0.0,4.4495,0,202410,202409
2024-09-25 07:30:00-07:00,4.459,4.459,4.459,4.459,1.0,4.459,1,202410,202409
2024-09-25 07:35:00-07:00,4.462,4.4625,4.462,4.4625,16.0,4.46235,2,202410,202409
2024-09-25 07:40:00-07:00,4.4625,4.4625,4.4625,4.4625,0.0,4.4625,0,202410,202409
2024-09-25 07:45:00-07:00,4.4625,4.4625,4.4625,4.4625,0.0,4.4625,0,202410,202409
2024-09-25 07:50:00-07:00,4.4395,4.4395,4.4395,4.4395,1.0,4.4395,1,202410,202409
2024-09-25 07:55:00-07:00,4.4395,4.4395,4.4395,4.4395,0.0,4.4395,0,202410,202409
2024-09-25 08:00:00-07:00,4.4395,4.4395,4.4395,4.4395,0.0,4.4395,0,202410,202409
2024-09-25 08:05:00-07:00,4.4395,4.4395,4.4395,4.4395,0.0,4.4395,0,202410,202409
2024-09-25 08:10:00-07:00,4.4395,4.4395,4.4395,4.4395,0.0,4.4395,0,202410,202409
2024-09-25 08:15:00-07:00,4.4395,4.4395,4.4395,4.4395,0.0,4.4395,0,202410,202409
2024-09-25 08:20:00-07:00,4.442,4.442,4.442,4.442,1.0,4.442,1,202410,202409
2024-09-25 08:25:00-07:00,4.442,4.442,4.442,4.442,0.0,4.442,0,202410,202409
2024-09-25 08:30:00-07:00,4.442,4.442,4.442,4.442,0.0,4.442,0,202410,202409
2024-09-25 08:35:00-07:00,4.442,4.442,4.442,4.442,0.0,4.442,0,202410,202409
2024-09-25 08:40:00-07:00,4.442,4.442,4.442,4.442,0.0,4.442,0,202410,202409
2024-09-25 08:45:00-07:00,4.433,4.433,4.433,4.433,2.0,4.433,1,202410,202409
2024-09-25 08:50:00-07:00,4.433,4.433,4.433,4.433,0.0,4.433,0,202410,202409
2024-09-25 08:55:00-07:00,4.433,4.433,4.433,4.433,0.0,4.433,0,202410,202409
2024-09-25 09:00:00-07:00,4.433,4.433,4.433,4.433,0.0,4.433,0,202410,202409
2024-09-25 09:05:00-07:00,4.433,4.433,4.433,4.433,0.0,4.433,0,202410,202409
2024-09-25 09:10:00-07:00,4.433,4.433,4.433,4.433,0.0,4.433,0,202410,202409
2024-09-25 09:15:00-07:00,4.433,4.433,4.433,4.433,0.0,4.433,0,202410,202409
2024-09-25 09:20:00-07:00,4.433,4.433,4.433,4.433,0.0,4.433,0,202410,202409
2024-09-25 09:25:00-07:00,4.433,4.433,4.433,4.433,0.0,4.433,0,202410,202409
2024-09-25 09:30:00-07:00,4.433,4.433,4.433,4.433,0.0,4.433,0,202410,202409
2024-09-25 09:35:00-07:00,4.433,4.433,4.433,4.433,1.0,4.433,1,202410,202409
2024-09-25 09:40:00-07:00,4.433,4.433,4.433,4.433,0.0,4.433,0,202410,202409
