date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-05 06:30:00-08:00,3.859,3.861,3.858,3.861,417.0,3.8596,204,202405,202403
2024-03-05 06:35:00-08:00,3.861,3.8625,3.8595,3.86,319.0,3.86095,148,202405,202403
2024-03-05 06:40:00-08:00,3.8605,3.8605,3.856,3.8565,460.0,3.8584,168,202405,202403
2024-03-05 06:45:00-08:00,3.856,3.8565,3.8505,3.853,1139.0,3.85305,496,202405,202403
2024-03-05 06:50:00-08:00,3.8535,3.8535,3.851,3.8515,611.0,3.85205,262,202405,202403
2024-03-05 06:55:00-08:00,3.852,3.8525,3.8495,3.8515,424.0,3.85105,184,202405,202403
2024-03-05 07:00:00-08:00,3.852,3.862,3.852,3.857,1135.0,3.85895,498,202405,202403
2024-03-05 07:05:00-08:00,3.857,3.858,3.854,3.8545,402.0,3.85575,222,202405,202403
2024-03-05 07:10:00-08:00,3.854,3.857,3.8515,3.857,409.0,3.8532,216,202405,202403
2024-03-05 07:15:00-08:00,3.857,3.8585,3.856,3.8565,413.0,3.85735,188,202405,202403
2024-03-05 07:20:00-08:00,3.856,3.8585,3.854,3.855,324.0,3.8565,167,202405,202403
2024-03-05 07:25:00-08:00,3.8545,3.857,3.854,3.855,321.0,3.85515,136,202405,202403
2024-03-05 07:30:00-08:00,3.855,3.859,3.8535,3.8585,501.0,3.85625,262,202405,202403
2024-03-05 07:35:00-08:00,3.8585,3.859,3.8565,3.8575,176.0,3.8577,94,202405,202403
2024-03-05 07:40:00-08:00,3.8575,3.8625,3.8575,3.862,533.0,3.86005,221,202405,202403
2024-03-05 07:45:00-08:00,3.8625,3.8625,3.858,3.8585,368.0,3.8606,171,202405,202403
2024-03-05 07:50:00-08:00,3.8585,3.861,3.8565,3.861,288.0,3.8589,128,202405,202403
2024-03-05 07:55:00-08:00,3.861,3.8625,3.8605,3.862,247.0,3.86165,106,202405,202403
2024-03-05 08:00:00-08:00,3.8625,3.863,3.8585,3.859,290.0,3.8605,131,202405,202403
2024-03-05 08:05:00-08:00,3.8585,3.8595,3.857,3.857,395.0,3.85795,151,202405,202403
2024-03-05 08:10:00-08:00,3.8565,3.8565,3.853,3.855,319.0,3.85475,137,202405,202403
2024-03-05 08:15:00-08:00,3.855,3.8555,3.847,3.8495,667.0,3.8506,224,202405,202403
2024-03-05 08:20:00-08:00,3.8495,3.85,3.845,3.847,601.0,3.8469,295,202405,202403
2024-03-05 08:25:00-08:00,3.8465,3.8465,3.843,3.844,496.0,3.84465,239,202405,202403
2024-03-05 08:30:00-08:00,3.8445,3.848,3.8445,3.8465,459.0,3.8473,183,202405,202403
2024-03-05 08:35:00-08:00,3.8465,3.848,3.845,3.846,191.0,3.8463,96,202405,202403
2024-03-05 08:40:00-08:00,3.845,3.847,3.8435,3.8445,436.0,3.84555,157,202405,202403
2024-03-05 08:45:00-08:00,3.8445,3.8445,3.841,3.842,466.0,3.84215,233,202405,202403
2024-03-05 08:50:00-08:00,3.842,3.844,3.839,3.8395,440.0,3.8414,236,202405,202403
2024-03-05 08:55:00-08:00,3.8395,3.8425,3.838,3.8425,257.0,3.8402,155,202405,202403
2024-03-05 09:00:00-08:00,3.843,3.844,3.841,3.8425,194.0,3.8421,102,202405,202403
2024-03-05 09:05:00-08:00,3.8425,3.8455,3.8425,3.844,118.0,3.84395,66,202405,202403
2024-03-05 09:10:00-08:00,3.844,3.8455,3.843,3.8435,212.0,3.8443,82,202405,202403
2024-03-05 09:15:00-08:00,3.8435,3.8445,3.843,3.8445,141.0,3.8436,68,202405,202403
2024-03-05 09:20:00-08:00,3.845,3.8455,3.844,3.8445,216.0,3.8449,111,202405,202403
2024-03-05 09:25:00-08:00,3.845,3.845,3.8435,3.844,117.0,3.8441,58,202405,202403
2024-03-05 09:30:00-08:00,3.844,3.8445,3.843,3.8445,147.0,3.84375,68,202405,202403
2024-03-05 09:35:00-08:00,3.8445,3.8475,3.8445,3.8465,349.0,3.8463,138,202405,202403
2024-03-05 09:40:00-08:00,3.8465,3.849,3.8455,3.8465,324.0,3.8479,103,202405,202403
2024-03-05 09:45:00-08:00,3.847,3.8485,3.846,3.8465,147.0,3.84765,54,202405,202403
2024-03-05 09:50:00-08:00,3.846,3.8465,3.844,3.8455,240.0,3.8452,86,202405,202403
