date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-13 06:30:00-07:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202311,202307
2023-07-13 06:35:00-07:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202311,202307
2023-07-13 06:40:00-07:00,3.89,3.89,3.89,3.89,0.0,3.89,0,202311,202307
2023-07-13 06:45:00-07:00,3.9205,3.9205,3.9205,3.9205,3.0,3.9205,2,202311,202307
2023-07-13 06:50:00-07:00,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0,202311,202307
2023-07-13 06:55:00-07:00,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0,202311,202307
2023-07-13 07:00:00-07:00,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0,202311,202307
2023-07-13 07:05:00-07:00,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0,202311,202307
2023-07-13 07:10:00-07:00,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0,202311,202307
2023-07-13 07:15:00-07:00,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0,202311,202307
2023-07-13 07:20:00-07:00,3.95,3.95,3.95,3.95,2.0,3.95,2,202311,202307
2023-07-13 07:25:00-07:00,3.95,3.95,3.95,3.95,0.0,3.95,0,202311,202307
2023-07-13 07:30:00-07:00,3.95,3.95,3.95,3.95,0.0,3.95,0,202311,202307
2023-07-13 07:35:00-07:00,3.95,3.95,3.95,3.95,0.0,3.95,0,202311,202307
2023-07-13 07:40:00-07:00,3.95,3.95,3.95,3.95,0.0,3.95,0,202311,202307
2023-07-13 07:45:00-07:00,3.95,3.95,3.95,3.95,0.0,3.95,0,202311,202307
2023-07-13 07:50:00-07:00,3.95,3.95,3.95,3.95,0.0,3.95,0,202311,202307
2023-07-13 07:55:00-07:00,3.95,3.95,3.95,3.95,0.0,3.95,0,202311,202307
2023-07-13 08:00:00-07:00,3.95,3.95,3.95,3.95,0.0,3.95,0,202311,202307
2023-07-13 08:05:00-07:00,3.95,3.95,3.95,3.95,0.0,3.95,0,202311,202307
2023-07-13 08:10:00-07:00,3.95,3.95,3.95,3.95,0.0,3.95,0,202311,202307
2023-07-13 08:15:00-07:00,3.95,3.95,3.95,3.95,0.0,3.95,0,202311,202307
2023-07-13 08:20:00-07:00,3.95,3.95,3.95,3.95,0.0,3.95,0,202311,202307
2023-07-13 08:25:00-07:00,3.95,3.95,3.95,3.95,0.0,3.95,0,202311,202307
2023-07-13 08:30:00-07:00,3.95,3.95,3.95,3.95,0.0,3.95,0,202311,202307
2023-07-13 08:35:00-07:00,3.95,3.95,3.95,3.95,0.0,3.95,0,202311,202307
2023-07-13 08:40:00-07:00,3.9555,3.9555,3.9555,3.9555,1.0,3.9555,1,202311,202307
2023-07-13 08:45:00-07:00,3.9555,3.9555,3.9555,3.9555,0.0,3.9555,0,202311,202307
2023-07-13 08:50:00-07:00,3.9555,3.9555,3.9555,3.9555,0.0,3.9555,0,202311,202307
2023-07-13 08:55:00-07:00,3.9555,3.9555,3.9555,3.9555,0.0,3.9555,0,202311,202307
2023-07-13 09:00:00-07:00,3.9555,3.9555,3.9555,3.9555,0.0,3.9555,0,202311,202307
2023-07-13 09:05:00-07:00,3.9555,3.9555,3.9555,3.9555,0.0,3.9555,0,202311,202307
2023-07-13 09:10:00-07:00,3.9555,3.9555,3.9555,3.9555,0.0,3.9555,0,202311,202307
2023-07-13 09:15:00-07:00,3.9555,3.9555,3.9555,3.9555,0.0,3.9555,0,202311,202307
2023-07-13 09:20:00-07:00,3.9555,3.9555,3.9555,3.9555,0.0,3.9555,0,202311,202307
2023-07-13 09:25:00-07:00,3.9555,3.9555,3.9555,3.9555,0.0,3.9555,0,202311,202307
2023-07-13 09:30:00-07:00,3.9555,3.9555,3.9555,3.9555,0.0,3.9555,0,202311,202307
