date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-24 06:30:00-07:00,3.643,3.651,3.643,3.648,213.0,3.64715,142,202212,202208
2022-08-24 06:35:00-07:00,3.6475,3.654,3.6475,3.649,156.0,3.65085,91,202212,202208
2022-08-24 06:40:00-07:00,3.65,3.6505,3.646,3.65,187.0,3.6484,102,202212,202208
2022-08-24 06:45:00-07:00,3.6495,3.65,3.645,3.6465,329.0,3.64755,183,202212,202208
2022-08-24 06:50:00-07:00,3.647,3.652,3.6465,3.649,250.0,3.6486,139,202212,202208
2022-08-24 06:55:00-07:00,3.649,3.65,3.6465,3.648,132.0,3.64775,95,202212,202208
2022-08-24 07:00:00-07:00,3.648,3.6525,3.647,3.648,176.0,3.6497,137,202212,202208
2022-08-24 07:05:00-07:00,3.6475,3.6495,3.6465,3.6485,165.0,3.6481,104,202212,202208
2022-08-24 07:10:00-07:00,3.648,3.657,3.6475,3.6565,211.0,3.6526,126,202212,202208
2022-08-24 07:15:00-07:00,3.657,3.663,3.6565,3.6625,277.0,3.6599,121,202212,202208
2022-08-24 07:20:00-07:00,3.663,3.663,3.6585,3.6595,157.0,3.6609,99,202212,202208
2022-08-24 07:25:00-07:00,3.6605,3.663,3.659,3.6615,103.0,3.6605,74,202212,202208
2022-08-24 07:30:00-07:00,3.662,3.6635,3.6505,3.652,164.0,3.6568,99,202212,202208
2022-08-24 07:35:00-07:00,3.652,3.6535,3.65,3.65,112.0,3.6522,77,202212,202208
2022-08-24 07:40:00-07:00,3.649,3.649,3.6385,3.642,277.0,3.64205,174,202212,202208
2022-08-24 07:45:00-07:00,3.642,3.649,3.64,3.6485,111.0,3.64385,82,202212,202208
2022-08-24 07:50:00-07:00,3.649,3.66,3.649,3.657,182.0,3.65515,108,202212,202208
2022-08-24 07:55:00-07:00,3.6575,3.658,3.6525,3.6525,117.0,3.6551,83,202212,202208
2022-08-24 08:00:00-07:00,3.6525,3.655,3.649,3.6495,102.0,3.6519,64,202212,202208
2022-08-24 08:05:00-07:00,3.649,3.6545,3.644,3.654,252.0,3.6498,155,202212,202208
2022-08-24 08:10:00-07:00,3.6545,3.6595,3.653,3.657,285.0,3.6563,173,202212,202208
2022-08-24 08:15:00-07:00,3.6575,3.6615,3.654,3.655,188.0,3.6576,123,202212,202208
2022-08-24 08:20:00-07:00,3.6555,3.6555,3.6485,3.6545,137.0,3.65205,79,202212,202208
2022-08-24 08:25:00-07:00,3.654,3.656,3.653,3.6535,112.0,3.6549,66,202212,202208
2022-08-24 08:30:00-07:00,3.6535,3.6555,3.651,3.652,117.0,3.6534,77,202212,202208
2022-08-24 08:35:00-07:00,3.6515,3.6535,3.6495,3.653,99.0,3.6513,70,202212,202208
2022-08-24 08:40:00-07:00,3.653,3.6535,3.651,3.651,40.0,3.65235,24,202212,202208
2022-08-24 08:45:00-07:00,3.6505,3.6505,3.6425,3.6435,103.0,3.6459,62,202212,202208
2022-08-24 08:50:00-07:00,3.6445,3.649,3.6445,3.647,62.0,3.64685,40,202212,202208
2022-08-24 08:55:00-07:00,3.647,3.6495,3.6445,3.649,83.0,3.64725,49,202212,202208
2022-08-24 09:00:00-07:00,3.6485,3.6515,3.6475,3.6505,38.0,3.64965,28,202212,202208
2022-08-24 09:05:00-07:00,3.651,3.653,3.65,3.6505,67.0,3.65165,41,202212,202208
2022-08-24 09:10:00-07:00,3.6505,3.6515,3.6485,3.6495,67.0,3.64995,53,202212,202208
2022-08-24 09:15:00-07:00,3.649,3.651,3.647,3.649,85.0,3.6492,64,202212,202208
2022-08-24 09:20:00-07:00,3.6485,3.6505,3.648,3.65,29.0,3.64885,26,202212,202208
2022-08-24 09:25:00-07:00,3.6505,3.6515,3.649,3.6505,75.0,3.6507,57,202212,202208
2022-08-24 09:30:00-07:00,3.6505,3.651,3.6475,3.65,92.0,3.64965,58,202212,202208
2022-08-24 09:35:00-07:00,3.6505,3.6505,3.647,3.648,111.0,3.64835,64,202212,202208
2022-08-24 09:40:00-07:00,3.6475,3.6495,3.644,3.6465,70.0,3.6469,48,202212,202208
2022-08-24 09:45:00-07:00,3.6455,3.6465,3.644,3.644,80.0,3.6456,54,202212,202208
2022-08-24 09:50:00-07:00,3.645,3.646,3.6415,3.646,72.0,3.64385,57,202212,202208
2022-08-24 09:55:00-07:00,3.6465,3.6495,3.644,3.6485,534.0,3.6476,248,202212,202208
2022-08-24 10:00:00-07:00,3.6485,3.6485,3.644,3.645,110.0,3.6459,64,202212,202208
2022-08-24 10:05:00-07:00,3.6455,3.6485,3.6445,3.648,77.0,3.64625,54,202212,202208
2022-08-24 10:10:00-07:00,3.6475,3.6475,3.6465,3.6475,19.0,3.6472,16,202212,202208
2022-08-24 10:15:00-07:00,3.647,3.6475,3.644,3.644,23.0,3.6455,13,202212,202208
2022-08-24 10:20:00-07:00,3.6435,3.645,3.643,3.6435,20.0,3.64395,14,202212,202208
2022-08-24 10:25:00-07:00,3.6435,3.644,3.641,3.641,16.0,3.6427,10,202212,202208
2022-08-24 10:30:00-07:00,3.641,3.6435,3.6405,3.642,78.0,3.64155,45,202212,202208
2022-08-24 10:35:00-07:00,3.642,3.6435,3.642,3.643,20.0,3.64315,13,202212,202208
2022-08-24 10:40:00-07:00,3.645,3.645,3.6445,3.6445,10.0,3.64475,6,202212,202208
2022-08-24 10:45:00-07:00,3.646,3.6465,3.642,3.643,25.0,3.6432,20,202212,202208
2022-08-24 10:50:00-07:00,3.642,3.643,3.6405,3.643,21.0,3.64175,15,202212,202208
2022-08-24 10:55:00-07:00,3.641,3.643,3.6405,3.642,48.0,3.6411,33,202212,202208
2022-08-24 11:00:00-07:00,3.643,3.643,3.642,3.6425,12.0,3.6425,11,202212,202208
2022-08-24 11:05:00-07:00,3.6425,3.6445,3.6425,3.6445,6.0,3.64325,6,202212,202208
2022-08-24 11:10:00-07:00,3.6445,3.6445,3.6435,3.6435,5.0,3.6442,5,202212,202208
2022-08-24 11:15:00-07:00,3.644,3.644,3.6435,3.6435,3.0,3.64385,3,202212,202208
2022-08-24 11:20:00-07:00,3.643,3.644,3.643,3.644,9.0,3.64365,8,202212,202208
2022-08-24 11:25:00-07:00,3.644,3.644,3.6425,3.6425,12.0,3.6434,12,202212,202208
2022-08-24 11:30:00-07:00,3.643,3.644,3.6415,3.642,16.0,3.6427,12,202212,202208
2022-08-24 11:35:00-07:00,3.641,3.6445,3.641,3.6445,21.0,3.64265,17,202212,202208
2022-08-24 11:40:00-07:00,3.6445,3.6445,3.6435,3.6435,29.0,3.64395,25,202212,202208
2022-08-24 11:45:00-07:00,3.643,3.643,3.6415,3.642,12.0,3.64215,10,202212,202208
2022-08-24 11:50:00-07:00,3.642,3.642,3.6405,3.6415,19.0,3.64105,8,202212,202208
2022-08-24 11:55:00-07:00,3.6415,3.6415,3.64,3.6415,17.0,3.6412,12,202212,202208
2022-08-24 12:00:00-07:00,3.641,3.6425,3.641,3.6415,12.0,3.6416,9,202212,202208
