date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-02 06:30:00-07:00,3.7465,3.749,3.7435,3.7445,1015.0,3.7461,504,202307,202306
2023-06-02 06:35:00-07:00,3.745,3.7465,3.736,3.7365,1552.0,3.7416,752,202307,202306
2023-06-02 06:40:00-07:00,3.7365,3.74,3.7335,3.7385,1008.0,3.7367,501,202307,202306
2023-06-02 06:45:00-07:00,3.739,3.739,3.727,3.729,1182.0,3.7309,636,202307,202306
2023-06-02 06:50:00-07:00,3.729,3.735,3.7285,3.7335,648.0,3.73175,349,202307,202306
2023-06-02 06:55:00-07:00,3.734,3.7345,3.7295,3.732,577.0,3.7316,321,202307,202306
2023-06-02 07:00:00-07:00,3.732,3.742,3.7295,3.742,773.0,3.7372,387,202307,202306
2023-06-02 07:05:00-07:00,3.742,3.742,3.7355,3.737,484.0,3.73805,311,202307,202306
2023-06-02 07:10:00-07:00,3.7365,3.7445,3.7365,3.7415,441.0,3.7413,270,202307,202306
2023-06-02 07:15:00-07:00,3.741,3.741,3.731,3.734,357.0,3.73675,233,202307,202306
2023-06-02 07:20:00-07:00,3.7335,3.7375,3.732,3.7335,287.0,3.73455,197,202307,202306
2023-06-02 07:25:00-07:00,3.734,3.735,3.731,3.734,393.0,3.73315,223,202307,202306
2023-06-02 07:30:00-07:00,3.734,3.736,3.727,3.7295,604.0,3.73115,347,202307,202306
2023-06-02 07:35:00-07:00,3.73,3.737,3.7295,3.736,316.0,3.7344,188,202307,202306
2023-06-02 07:40:00-07:00,3.7365,3.7395,3.736,3.7385,304.0,3.7379,177,202307,202306
2023-06-02 07:45:00-07:00,3.738,3.7385,3.732,3.7325,283.0,3.73545,176,202307,202306
2023-06-02 07:50:00-07:00,3.7325,3.7345,3.7305,3.731,256.0,3.732,153,202307,202306
2023-06-02 07:55:00-07:00,3.7305,3.7315,3.725,3.731,494.0,3.7277,283,202307,202306
2023-06-02 08:00:00-07:00,3.7315,3.7335,3.729,3.731,390.0,3.7316,204,202307,202306
2023-06-02 08:05:00-07:00,3.731,3.735,3.731,3.7335,261.0,3.7329,157,202307,202306
2023-06-02 08:10:00-07:00,3.734,3.7345,3.7305,3.733,180.0,3.7323,116,202307,202306
2023-06-02 08:15:00-07:00,3.7325,3.7335,3.7265,3.7275,406.0,3.7304,179,202307,202306
2023-06-02 08:20:00-07:00,3.7275,3.732,3.7275,3.731,240.0,3.7301,139,202307,202306
2023-06-02 08:25:00-07:00,3.7305,3.7325,3.729,3.73,193.0,3.7304,125,202307,202306
2023-06-02 08:30:00-07:00,3.73,3.7305,3.722,3.724,476.0,3.7254,248,202307,202306
2023-06-02 08:35:00-07:00,3.7235,3.726,3.7185,3.719,457.0,3.7219,231,202307,202306
2023-06-02 08:40:00-07:00,3.7185,3.72,3.715,3.7175,618.0,3.7173,329,202307,202306
2023-06-02 08:45:00-07:00,3.717,3.719,3.714,3.715,727.0,3.71645,365,202307,202306
2023-06-02 08:50:00-07:00,3.715,3.7215,3.715,3.7215,290.0,3.71905,146,202307,202306
2023-06-02 08:55:00-07:00,3.721,3.7255,3.721,3.7235,411.0,3.7238,237,202307,202306
2023-06-02 09:00:00-07:00,3.724,3.724,3.7195,3.721,320.0,3.7212,185,202307,202306
2023-06-02 09:05:00-07:00,3.721,3.7235,3.7185,3.719,187.0,3.7213,131,202307,202306
2023-06-02 09:10:00-07:00,3.7185,3.721,3.717,3.72,270.0,3.7188,153,202307,202306
2023-06-02 09:15:00-07:00,3.72,3.72,3.7155,3.7165,171.0,3.71745,102,202307,202306
2023-06-02 09:20:00-07:00,3.7165,3.7185,3.7155,3.7175,196.0,3.71685,121,202307,202306
2023-06-02 09:25:00-07:00,3.7175,3.7175,3.715,3.7155,120.0,3.71635,89,202307,202306
2023-06-02 09:30:00-07:00,3.716,3.7185,3.716,3.7165,252.0,3.71735,132,202307,202306
2023-06-02 09:35:00-07:00,3.7165,3.717,3.7155,3.716,139.0,3.71625,85,202307,202306
2023-06-02 09:40:00-07:00,3.716,3.7215,3.716,3.7205,259.0,3.71845,132,202307,202306
2023-06-02 09:45:00-07:00,3.721,3.7245,3.7195,3.7245,649.0,3.7224,293,202307,202306
2023-06-02 09:50:00-07:00,3.724,3.726,3.723,3.725,382.0,3.7248,175,202307,202306
2023-06-02 09:55:00-07:00,3.725,3.729,3.7235,3.7265,1809.0,3.72715,850,202307,202306
2023-06-02 10:00:00-07:00,3.7265,3.728,3.723,3.7235,560.0,3.726,240,202307,202306
2023-06-02 10:05:00-07:00,3.723,3.724,3.722,3.724,170.0,3.723,87,202307,202306
2023-06-02 10:10:00-07:00,3.724,3.724,3.7225,3.723,77.0,3.7231,48,202307,202306
2023-06-02 10:15:00-07:00,3.7225,3.7235,3.722,3.7225,92.0,3.7226,52,202307,202306
2023-06-02 10:20:00-07:00,3.723,3.7235,3.722,3.7225,48.0,3.72265,30,202307,202306
2023-06-02 10:25:00-07:00,3.722,3.724,3.7215,3.7235,81.0,3.7227,46,202307,202306
2023-06-02 10:30:00-07:00,3.7235,3.724,3.722,3.723,82.0,3.723,48,202307,202306
