date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-21 07:00:00-07:00,3.4405,3.4405,3.4405,3.4405,1.0,3.4405,1,202302,202210
2022-10-21 07:05:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 07:10:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 07:15:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 07:20:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 07:25:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 07:30:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 07:35:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 07:40:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 07:45:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 07:50:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 07:55:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 08:00:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 08:05:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 08:10:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 08:15:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 08:20:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 08:25:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 08:30:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 08:35:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 08:40:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 08:45:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 08:50:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 08:55:00-07:00,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0,202302,202210
2022-10-21 09:00:00-07:00,3.463,3.463,3.463,3.463,1.0,3.463,1,202302,202210
2022-10-21 09:05:00-07:00,3.463,3.463,3.463,3.463,0.0,3.463,0,202302,202210
2022-10-21 09:10:00-07:00,3.463,3.463,3.463,3.463,0.0,3.463,0,202302,202210
2022-10-21 09:15:00-07:00,3.463,3.463,3.463,3.463,0.0,3.463,0,202302,202210
2022-10-21 09:20:00-07:00,3.463,3.463,3.463,3.463,0.0,3.463,0,202302,202210
2022-10-21 09:25:00-07:00,3.463,3.463,3.463,3.463,0.0,3.463,0,202302,202210
2022-10-21 09:30:00-07:00,3.463,3.463,3.463,3.463,0.0,3.463,0,202302,202210
2022-10-21 09:35:00-07:00,3.463,3.463,3.463,3.463,0.0,3.463,0,202302,202210
2022-10-21 09:40:00-07:00,3.463,3.463,3.463,3.463,0.0,3.463,0,202302,202210
2022-10-21 09:45:00-07:00,3.463,3.463,3.463,3.463,0.0,3.463,0,202302,202210
2022-10-21 09:50:00-07:00,3.463,3.463,3.463,3.463,0.0,3.463,0,202302,202210
2022-10-21 09:55:00-07:00,3.4645,3.4645,3.4645,3.4645,2.0,3.4645,2,202302,202210
2022-10-21 10:00:00-07:00,3.4645,3.4645,3.4645,3.4645,0.0,3.4645,0,202302,202210
2022-10-21 10:05:00-07:00,3.4645,3.4645,3.4645,3.4645,0.0,3.4645,0,202302,202210
2022-10-21 10:10:00-07:00,3.4645,3.4645,3.4645,3.4645,0.0,3.4645,0,202302,202210
2022-10-21 10:15:00-07:00,3.4645,3.4645,3.4645,3.4645,0.0,3.4645,0,202302,202210
2022-10-21 10:20:00-07:00,3.4645,3.4645,3.4645,3.4645,0.0,3.4645,0,202302,202210
2022-10-21 10:25:00-07:00,3.4645,3.4645,3.4645,3.4645,0.0,3.4645,0,202302,202210
2022-10-21 10:30:00-07:00,3.4645,3.4645,3.4645,3.4645,0.0,3.4645,0,202302,202210
2022-10-21 10:35:00-07:00,3.4645,3.4645,3.4645,3.4645,0.0,3.4645,0,202302,202210
2022-10-21 10:40:00-07:00,3.4645,3.4645,3.4645,3.4645,0.0,3.4645,0,202302,202210
2022-10-21 10:45:00-07:00,3.4645,3.4645,3.4645,3.4645,0.0,3.4645,0,202302,202210
2022-10-21 10:50:00-07:00,3.4645,3.4645,3.4645,3.4645,0.0,3.4645,0,202302,202210
2022-10-21 10:55:00-07:00,3.4645,3.4645,3.4645,3.4645,0.0,3.4645,0,202302,202210
2022-10-21 11:00:00-07:00,3.4645,3.4645,3.4645,3.4645,0.0,3.4645,0,202302,202210
2022-10-21 11:05:00-07:00,3.4645,3.4645,3.4645,3.4645,0.0,3.4645,0,202302,202210
2022-10-21 11:10:00-07:00,3.4645,3.4645,3.4645,3.4645,0.0,3.4645,0,202302,202210
2022-10-21 11:15:00-07:00,3.4645,3.4645,3.4645,3.4645,0.0,3.4645,0,202302,202210
2022-10-21 11:20:00-07:00,3.4645,3.4645,3.4645,3.4645,0.0,3.4645,0,202302,202210
