date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-21 06:30:00-08:00,3.8405,3.8435,3.8395,3.843,264.0,3.84165,160,202403,202311
2023-11-21 06:35:00-08:00,3.843,3.8445,3.8415,3.8435,217.0,3.8426,134,202403,202311
2023-11-21 06:40:00-08:00,3.8435,3.846,3.843,3.844,375.0,3.84475,228,202403,202311
2023-11-21 06:45:00-08:00,3.844,3.8485,3.843,3.848,395.0,3.84645,234,202403,202311
2023-11-21 06:50:00-08:00,3.848,3.8505,3.8475,3.8495,327.0,3.84895,153,202403,202311
2023-11-21 06:55:00-08:00,3.8495,3.85,3.8475,3.8495,249.0,3.84895,152,202403,202311
2023-11-21 07:00:00-08:00,3.8495,3.853,3.8485,3.8485,312.0,3.8511,188,202403,202311
2023-11-21 07:05:00-08:00,3.849,3.849,3.846,3.8475,216.0,3.84715,134,202403,202311
2023-11-21 07:10:00-08:00,3.8475,3.8485,3.843,3.8435,297.0,3.8461,172,202403,202311
2023-11-21 07:15:00-08:00,3.844,3.845,3.8415,3.845,289.0,3.8425,171,202403,202311
2023-11-21 07:20:00-08:00,3.8445,3.8445,3.8395,3.84,258.0,3.8415,137,202403,202311
2023-11-21 07:25:00-08:00,3.8395,3.8415,3.8375,3.838,302.0,3.83965,150,202403,202311
2023-11-21 07:30:00-08:00,3.8385,3.841,3.837,3.839,354.0,3.8388,188,202403,202311
2023-11-21 07:35:00-08:00,3.8385,3.8405,3.838,3.839,232.0,3.8392,144,202403,202311
2023-11-21 07:40:00-08:00,3.8385,3.8435,3.835,3.8435,467.0,3.8385,217,202403,202311
2023-11-21 07:45:00-08:00,3.843,3.845,3.8425,3.844,331.0,3.8437,140,202403,202311
2023-11-21 07:50:00-08:00,3.844,3.844,3.841,3.8425,150.0,3.84195,106,202403,202311
2023-11-21 07:55:00-08:00,3.8425,3.8425,3.8355,3.8395,299.0,3.83845,162,202403,202311
