date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-03 06:30:00-07:00,4.555,4.5585,4.5415,4.5435,1286.0,4.54875,742,202407,202405
2024-05-03 06:35:00-07:00,4.543,4.5435,4.5385,4.5415,1279.0,4.54125,695,202407,202405
2024-05-03 06:40:00-07:00,4.541,4.547,4.5405,4.544,676.0,4.54355,350,202407,202405
2024-05-03 06:45:00-07:00,4.544,4.549,4.541,4.547,648.0,4.54565,379,202407,202405
2024-05-03 06:50:00-07:00,4.5475,4.553,4.5425,4.551,391.0,4.54855,273,202407,202405
2024-05-03 06:55:00-07:00,4.551,4.5535,4.549,4.549,352.0,4.5509,215,202407,202405
2024-05-03 07:00:00-07:00,4.5505,4.565,4.5415,4.5465,2012.0,4.5523,1045,202407,202405
2024-05-03 07:05:00-07:00,4.5465,4.5545,4.5455,4.5495,725.0,4.5491,438,202407,202405
2024-05-03 07:10:00-07:00,4.5505,4.5515,4.5355,4.541,880.0,4.54135,487,202407,202405
2024-05-03 07:15:00-07:00,4.5415,4.5425,4.525,4.526,1156.0,4.5332,605,202407,202405
2024-05-03 07:20:00-07:00,4.5265,4.53,4.5165,4.5275,1453.0,4.5225,710,202407,202405
2024-05-03 07:25:00-07:00,4.5275,4.5275,4.516,4.523,777.0,4.5205,407,202407,202405
2024-05-03 07:30:00-07:00,4.5235,4.5275,4.518,4.5185,636.0,4.52325,364,202407,202405
2024-05-03 07:35:00-07:00,4.5185,4.529,4.517,4.528,571.0,4.52325,292,202407,202405
2024-05-03 07:40:00-07:00,4.5285,4.537,4.5255,4.537,812.0,4.5306,419,202407,202405
2024-05-03 07:45:00-07:00,4.537,4.5455,4.5345,4.5435,654.0,4.5397,349,202407,202405
2024-05-03 07:50:00-07:00,4.543,4.5445,4.54,4.5415,476.0,4.5421,236,202407,202405
2024-05-03 07:55:00-07:00,4.5425,4.5445,4.5405,4.541,266.0,4.5426,189,202407,202405
