date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-17 06:30:00-08:00,3.7735,3.7765,3.7735,3.7755,10.0,3.7752,9,202405,202401
2024-01-17 06:35:00-08:00,3.7765,3.7775,3.7755,3.7775,19.0,3.77645,13,202405,202401
2024-01-17 06:40:00-08:00,3.7745,3.7755,3.774,3.7755,7.0,3.77485,4,202405,202401
2024-01-17 06:45:00-08:00,3.773,3.7775,3.771,3.7775,32.0,3.7748,21,202405,202401
2024-01-17 06:50:00-08:00,3.7785,3.7785,3.7735,3.775,22.0,3.7755,13,202405,202401
2024-01-17 06:55:00-08:00,3.7705,3.7735,3.7695,3.7725,12.0,3.7714,9,202405,202401
2024-01-17 07:00:00-08:00,3.7725,3.7745,3.7725,3.7745,18.0,3.7738,9,202405,202401
2024-01-17 07:05:00-08:00,3.773,3.779,3.773,3.7775,13.0,3.7764,11,202405,202401
2024-01-17 07:10:00-08:00,3.775,3.776,3.775,3.775,5.0,3.7752,4,202405,202401
2024-01-17 07:15:00-08:00,3.7735,3.775,3.7725,3.7725,27.0,3.7735,25,202405,202401
2024-01-17 07:20:00-08:00,3.772,3.7725,3.772,3.7725,2.0,3.77225,2,202405,202401
2024-01-17 07:25:00-08:00,3.7735,3.7745,3.771,3.771,9.0,3.7739,5,202405,202401
2024-01-17 07:30:00-08:00,3.7695,3.7695,3.765,3.765,13.0,3.7664,10,202405,202401
2024-01-17 07:35:00-08:00,3.7655,3.7715,3.765,3.7715,13.0,3.76625,9,202405,202401
2024-01-17 07:40:00-08:00,3.771,3.7735,3.7685,3.769,6.0,3.77085,6,202405,202401
2024-01-17 07:45:00-08:00,3.767,3.769,3.7655,3.766,63.0,3.76685,44,202405,202401
2024-01-17 07:50:00-08:00,3.767,3.767,3.763,3.764,163.0,3.7646,93,202405,202401
2024-01-17 07:55:00-08:00,3.763,3.763,3.757,3.757,194.0,3.7594,122,202405,202401
2024-01-17 08:00:00-08:00,3.757,3.7585,3.7555,3.7575,37.0,3.7568,25,202405,202401
2024-01-17 08:05:00-08:00,3.759,3.761,3.7585,3.7595,15.0,3.76025,10,202405,202401
2024-01-17 08:10:00-08:00,3.7575,3.762,3.757,3.7605,22.0,3.7583,17,202405,202401
2024-01-17 08:15:00-08:00,3.7605,3.762,3.7605,3.762,7.0,3.7608,7,202405,202401
2024-01-17 08:20:00-08:00,3.759,3.759,3.7565,3.7565,5.0,3.7578,5,202405,202401
2024-01-17 08:25:00-08:00,3.7575,3.758,3.755,3.7555,7.0,3.75615,7,202405,202401
2024-01-17 08:30:00-08:00,3.7555,3.7605,3.755,3.7605,35.0,3.7575,20,202405,202401
2024-01-17 08:35:00-08:00,3.76,3.76,3.7585,3.7595,6.0,3.75925,6,202405,202401
2024-01-17 08:40:00-08:00,3.758,3.7585,3.756,3.756,31.0,3.7578,7,202405,202401
2024-01-17 08:45:00-08:00,3.755,3.7555,3.7535,3.7535,9.0,3.7546,8,202405,202401
2024-01-17 08:50:00-08:00,3.7545,3.7555,3.7535,3.7535,8.0,3.7545,5,202405,202401
2024-01-17 08:55:00-08:00,3.7545,3.755,3.754,3.755,3.0,3.7545,3,202405,202401
2024-01-17 09:00:00-08:00,3.7555,3.757,3.755,3.7555,14.0,3.75545,12,202405,202401
2024-01-17 09:05:00-08:00,3.756,3.7585,3.756,3.7575,9.0,3.7575,5,202405,202401
2024-01-17 09:10:00-08:00,3.757,3.757,3.7555,3.7555,8.0,3.75655,5,202405,202401
2024-01-17 09:15:00-08:00,3.755,3.757,3.755,3.757,7.0,3.756,6,202405,202401
