date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-01 06:30:00-07:00,3.545,3.547,3.531,3.5365,181.0,3.5378,115,202212,202208
2022-08-01 06:35:00-07:00,3.535,3.536,3.527,3.536,75.0,3.53125,61,202212,202208
2022-08-01 06:40:00-07:00,3.5355,3.5465,3.53,3.5445,39.0,3.53785,32,202212,202208
2022-08-01 06:45:00-07:00,3.543,3.5525,3.5425,3.5485,30.0,3.5474,22,202212,202208
2022-08-01 06:50:00-07:00,3.548,3.548,3.5365,3.5375,34.0,3.5418,21,202212,202208
2022-08-01 06:55:00-07:00,3.537,3.5405,3.5355,3.54,43.0,3.53835,26,202212,202208
2022-08-01 07:00:00-07:00,3.5385,3.546,3.5355,3.543,52.0,3.5384,35,202212,202208
2022-08-01 07:05:00-07:00,3.544,3.547,3.5365,3.542,35.0,3.54215,25,202212,202208
2022-08-01 07:10:00-07:00,3.54,3.5455,3.5385,3.5425,113.0,3.5422,71,202212,202208
2022-08-01 07:15:00-07:00,3.542,3.542,3.5315,3.533,43.0,3.537,22,202212,202208
2022-08-01 07:20:00-07:00,3.534,3.5355,3.532,3.5335,17.0,3.5337,15,202212,202208
2022-08-01 07:25:00-07:00,3.5325,3.5325,3.5225,3.5235,28.0,3.5278,25,202212,202208
2022-08-01 07:30:00-07:00,3.5225,3.5315,3.5225,3.5285,31.0,3.52785,17,202212,202208
2022-08-01 07:35:00-07:00,3.534,3.5355,3.5295,3.531,30.0,3.53425,20,202212,202208
2022-08-01 07:40:00-07:00,3.5325,3.5355,3.53,3.5355,14.0,3.53105,11,202212,202208
2022-08-01 07:45:00-07:00,3.5355,3.542,3.5355,3.539,40.0,3.53965,31,202212,202208
2022-08-01 07:50:00-07:00,3.541,3.541,3.5385,3.539,47.0,3.5398,33,202212,202208
2022-08-01 07:55:00-07:00,3.5345,3.537,3.534,3.5365,22.0,3.53575,12,202212,202208
2022-08-01 08:00:00-07:00,3.538,3.5385,3.5325,3.538,110.0,3.53525,78,202212,202208
2022-08-01 08:05:00-07:00,3.538,3.539,3.53,3.531,29.0,3.5345,22,202212,202208
2022-08-01 08:10:00-07:00,3.533,3.533,3.53,3.5325,13.0,3.53155,11,202212,202208
2022-08-01 08:15:00-07:00,3.535,3.535,3.53,3.53,21.0,3.53225,18,202212,202208
2022-08-01 08:20:00-07:00,3.528,3.532,3.527,3.5315,28.0,3.53095,24,202212,202208
2022-08-01 08:25:00-07:00,3.5315,3.5325,3.53,3.53,23.0,3.53115,18,202212,202208
2022-08-01 08:30:00-07:00,3.531,3.531,3.527,3.5285,27.0,3.53,18,202212,202208
2022-08-01 08:35:00-07:00,3.5285,3.5325,3.5285,3.531,47.0,3.5303,36,202212,202208
2022-08-01 08:40:00-07:00,3.53,3.5335,3.53,3.5335,15.0,3.5311,13,202212,202208
2022-08-01 08:45:00-07:00,3.534,3.5355,3.5285,3.5285,22.0,3.53205,12,202212,202208
2022-08-01 08:50:00-07:00,3.5295,3.5295,3.527,3.527,26.0,3.528,19,202212,202208
2022-08-01 08:55:00-07:00,3.5275,3.5345,3.5275,3.5335,68.0,3.53245,56,202212,202208
2022-08-01 09:00:00-07:00,3.5345,3.538,3.5345,3.5345,98.0,3.5361,77,202212,202208
2022-08-01 09:05:00-07:00,3.536,3.536,3.5335,3.535,31.0,3.53505,25,202212,202208
2022-08-01 09:10:00-07:00,3.536,3.5385,3.5335,3.5335,60.0,3.53605,49,202212,202208
2022-08-01 09:15:00-07:00,3.535,3.54,3.534,3.5395,107.0,3.5377,67,202212,202208
2022-08-01 09:20:00-07:00,3.5385,3.548,3.538,3.547,123.0,3.54545,78,202212,202208
2022-08-01 09:25:00-07:00,3.547,3.5495,3.545,3.5455,40.0,3.54715,32,202212,202208
2022-08-01 09:30:00-07:00,3.546,3.547,3.543,3.547,60.0,3.54515,49,202212,202208
2022-08-01 09:35:00-07:00,3.547,3.547,3.544,3.5465,39.0,3.5455,31,202212,202208
2022-08-01 09:40:00-07:00,3.547,3.547,3.5445,3.5465,41.0,3.5454,31,202212,202208
2022-08-01 09:45:00-07:00,3.5475,3.549,3.547,3.547,26.0,3.5478,19,202212,202208
2022-08-01 09:50:00-07:00,3.546,3.5465,3.5435,3.545,43.0,3.54535,40,202212,202208
2022-08-01 09:55:00-07:00,3.5455,3.552,3.5445,3.549,187.0,3.54935,131,202212,202208
2022-08-01 10:00:00-07:00,3.5505,3.5505,3.539,3.541,44.0,3.54525,36,202212,202208
2022-08-01 10:05:00-07:00,3.5395,3.546,3.5395,3.5455,16.0,3.5438,15,202212,202208
2022-08-01 10:10:00-07:00,3.5445,3.5455,3.543,3.544,20.0,3.5442,15,202212,202208
2022-08-01 10:15:00-07:00,3.545,3.545,3.5395,3.54,14.0,3.5427,10,202212,202208
2022-08-01 10:20:00-07:00,3.5415,3.5425,3.5405,3.5405,29.0,3.54175,24,202212,202208
2022-08-01 10:25:00-07:00,3.539,3.539,3.5345,3.5345,59.0,3.53615,33,202212,202208
2022-08-01 10:30:00-07:00,3.535,3.535,3.532,3.5325,26.0,3.5339,26,202212,202208
2022-08-01 10:35:00-07:00,3.531,3.533,3.531,3.5325,54.0,3.53195,27,202212,202208
2022-08-01 10:40:00-07:00,3.5325,3.5335,3.531,3.5315,28.0,3.53195,22,202212,202208
2022-08-01 10:45:00-07:00,3.5305,3.5305,3.529,3.53,59.0,3.5298,49,202212,202208
2022-08-01 10:50:00-07:00,3.53,3.53,3.5265,3.5265,44.0,3.5291,34,202212,202208
2022-08-01 10:55:00-07:00,3.5255,3.5265,3.524,3.526,64.0,3.52505,38,202212,202208
2022-08-01 11:00:00-07:00,3.5275,3.529,3.526,3.528,6.0,3.52775,6,202212,202208
2022-08-01 11:05:00-07:00,3.527,3.5305,3.527,3.53,5.0,3.5296,5,202212,202208
2022-08-01 11:10:00-07:00,3.5305,3.533,3.5305,3.533,2.0,3.53175,2,202212,202208
2022-08-01 11:15:00-07:00,3.5345,3.535,3.5325,3.5325,5.0,3.5336,4,202212,202208
2022-08-01 11:20:00-07:00,3.531,3.531,3.531,3.531,2.0,3.531,2,202212,202208
2022-08-01 11:25:00-07:00,3.527,3.527,3.527,3.527,3.0,3.527,2,202212,202208
2022-08-01 11:30:00-07:00,3.5285,3.53,3.528,3.528,7.0,3.529,6,202212,202208
2022-08-01 11:35:00-07:00,3.529,3.529,3.5275,3.528,5.0,3.5283,5,202212,202208
2022-08-01 11:40:00-07:00,3.5265,3.5265,3.5235,3.5235,42.0,3.52395,6,202212,202208
2022-08-01 11:45:00-07:00,3.5245,3.5245,3.5245,3.5245,2.0,3.5245,1,202212,202208
2022-08-01 11:50:00-07:00,3.526,3.5285,3.526,3.526,9.0,3.52715,6,202212,202208
2022-08-01 11:55:00-07:00,3.532,3.532,3.531,3.531,3.0,3.5315,3,202212,202208
2022-08-01 12:00:00-07:00,3.53,3.53,3.53,3.53,1.0,3.53,1,202212,202208
2022-08-01 12:05:00-07:00,3.534,3.535,3.534,3.535,3.0,3.53435,2,202212,202208
2022-08-01 12:10:00-07:00,3.536,3.536,3.536,3.536,1.0,3.536,1,202212,202208
2022-08-01 12:15:00-07:00,3.5345,3.5345,3.5345,3.5345,1.0,3.5345,1,202212,202208
2022-08-01 12:20:00-07:00,3.5345,3.5345,3.5345,3.5345,0.0,3.5345,0,202212,202208
2022-08-01 12:25:00-07:00,3.532,3.532,3.532,3.532,1.0,3.532,1,202212,202208
2022-08-01 12:30:00-07:00,3.532,3.532,3.532,3.532,0.0,3.532,0,202212,202208
2022-08-01 12:35:00-07:00,3.5345,3.5345,3.534,3.534,3.0,3.53435,3,202212,202208
2022-08-01 12:40:00-07:00,3.534,3.5355,3.534,3.535,5.0,3.5348,4,202212,202208
2022-08-01 12:45:00-07:00,3.5355,3.5355,3.5355,3.5355,2.0,3.5355,1,202212,202208
2022-08-01 12:50:00-07:00,3.5365,3.5365,3.536,3.536,2.0,3.53625,2,202212,202208
2022-08-01 12:55:00-07:00,3.536,3.536,3.536,3.536,1.0,3.536,1,202212,202208
2022-08-01 13:00:00-07:00,3.537,3.54,3.537,3.54,8.0,3.53885,7,202212,202208
2022-08-01 13:05:00-07:00,3.54,3.54,3.54,3.54,0.0,3.54,0,202212,202208
2022-08-01 13:10:00-07:00,3.54,3.54,3.54,3.54,0.0,3.54,0,202212,202208
2022-08-01 13:15:00-07:00,3.54,3.54,3.54,3.54,0.0,3.54,0,202212,202208
2022-08-01 13:20:00-07:00,3.54,3.54,3.54,3.54,0.0,3.54,0,202212,202208
2022-08-01 13:25:00-07:00,3.539,3.539,3.539,3.539,2.0,3.539,1,202212,202208
2022-08-01 13:30:00-07:00,3.539,3.539,3.539,3.539,0.0,3.539,0,202212,202208
2022-08-01 13:35:00-07:00,3.5375,3.5375,3.5375,3.5375,2.0,3.5375,1,202212,202208
2022-08-01 13:40:00-07:00,3.5375,3.5375,3.5375,3.5375,0.0,3.5375,0,202212,202208
2022-08-01 13:45:00-07:00,3.5375,3.5375,3.5365,3.5365,11.0,3.5368,6,202212,202208
2022-08-01 13:50:00-07:00,3.5365,3.5365,3.5365,3.5365,0.0,3.5365,0,202212,202208
2022-08-01 13:55:00-07:00,3.5385,3.5385,3.5385,3.5385,2.0,3.5385,1,202212,202208
