date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-30 06:30:00-08:00,3.7585,3.7585,3.7585,3.7585,1.0,3.7585,1,202302,202211
2022-11-30 06:35:00-08:00,3.7585,3.7585,3.7585,3.7585,0.0,3.7585,0,202302,202211
2022-11-30 06:40:00-08:00,3.76,3.76,3.7555,3.7555,8.0,3.75685,4,202302,202211
2022-11-30 06:45:00-08:00,3.7365,3.7365,3.7365,3.7365,1.0,3.7365,1,202302,202211
2022-11-30 06:50:00-08:00,3.7215,3.7215,3.7155,3.7155,6.0,3.7175,2,202302,202211
2022-11-30 06:55:00-08:00,3.7155,3.7155,3.7155,3.7155,0.0,3.7155,0,202302,202211
2022-11-30 07:00:00-08:00,3.7155,3.7155,3.7155,3.7155,0.0,3.7155,0,202302,202211
2022-11-30 07:05:00-08:00,3.7155,3.7155,3.7155,3.7155,0.0,3.7155,0,202302,202211
2022-11-30 07:10:00-08:00,3.715,3.715,3.715,3.715,2.0,3.715,1,202302,202211
2022-11-30 07:15:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 07:20:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 07:25:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 07:30:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 07:35:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 07:40:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 07:45:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 07:50:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 07:55:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 08:00:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 08:05:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 08:10:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 08:15:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 08:20:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 08:25:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 08:30:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 08:35:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 08:40:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 08:45:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 08:50:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 08:55:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 09:00:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 09:05:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 09:10:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 09:15:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202302,202211
2022-11-30 09:20:00-08:00,3.7285,3.7285,3.7285,3.7285,1.0,3.7285,1,202302,202211
2022-11-30 09:25:00-08:00,3.7285,3.7285,3.7285,3.7285,0.0,3.7285,0,202302,202211
2022-11-30 09:30:00-08:00,3.7285,3.7285,3.7285,3.7285,1.0,3.7285,1,202302,202211
2022-11-30 09:35:00-08:00,3.7285,3.7285,3.7285,3.7285,0.0,3.7285,0,202302,202211
2022-11-30 09:40:00-08:00,3.7285,3.7285,3.7285,3.7285,0.0,3.7285,0,202302,202211
2022-11-30 09:45:00-08:00,3.7285,3.7285,3.7285,3.7285,0.0,3.7285,0,202302,202211
2022-11-30 09:50:00-08:00,3.7285,3.7285,3.7285,3.7285,0.0,3.7285,0,202302,202211
2022-11-30 09:55:00-08:00,3.7395,3.7395,3.7395,3.7395,2.0,3.7395,2,202302,202211
2022-11-30 10:00:00-08:00,3.7395,3.7395,3.7395,3.7395,0.0,3.7395,0,202302,202211
2022-11-30 10:05:00-08:00,3.7395,3.7395,3.7395,3.7395,0.0,3.7395,0,202302,202211
2022-11-30 10:10:00-08:00,3.7395,3.7395,3.7395,3.7395,0.0,3.7395,0,202302,202211
2022-11-30 10:15:00-08:00,3.7395,3.7395,3.7395,3.7395,0.0,3.7395,0,202302,202211
2022-11-30 10:20:00-08:00,3.7395,3.7395,3.7395,3.7395,0.0,3.7395,0,202302,202211
2022-11-30 10:25:00-08:00,3.7395,3.7395,3.7395,3.7395,0.0,3.7395,0,202302,202211
2022-11-30 10:30:00-08:00,3.7395,3.7395,3.7395,3.7395,0.0,3.7395,0,202302,202211
2022-11-30 10:35:00-08:00,3.753,3.753,3.753,3.753,2.0,3.753,1,202302,202211
2022-11-30 10:40:00-08:00,3.753,3.753,3.753,3.753,0.0,3.753,0,202302,202211
2022-11-30 10:45:00-08:00,3.753,3.753,3.753,3.753,0.0,3.753,0,202302,202211
2022-11-30 10:50:00-08:00,3.753,3.753,3.753,3.753,0.0,3.753,0,202302,202211
2022-11-30 10:55:00-08:00,3.753,3.753,3.753,3.753,0.0,3.753,0,202302,202211
2022-11-30 11:00:00-08:00,3.7715,3.7715,3.7715,3.7715,3.0,3.7715,2,202302,202211
2022-11-30 11:05:00-08:00,3.7715,3.7715,3.7715,3.7715,0.0,3.7715,0,202302,202211
2022-11-30 11:10:00-08:00,3.772,3.772,3.772,3.772,1.0,3.772,1,202302,202211
2022-11-30 11:15:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 11:20:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 11:25:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 11:30:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 11:35:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 11:40:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 11:45:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 11:50:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 11:55:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 12:00:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 12:05:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 12:10:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 12:15:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 12:20:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 12:25:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 12:30:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 12:35:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 12:40:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 12:45:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 12:50:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 12:55:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 13:00:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 13:05:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 13:10:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 13:15:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 13:20:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 13:25:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 13:30:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 13:35:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 13:40:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 13:45:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 13:50:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
2022-11-30 13:55:00-08:00,3.772,3.772,3.772,3.772,0.0,3.772,0,202302,202211
