date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-20 06:30:00-08:00,3.7825,3.7825,3.7825,3.7825,0.0,3.7825,0,202302,202212
2022-12-20 06:35:00-08:00,3.7825,3.7825,3.7825,3.7825,0.0,3.7825,0,202302,202212
2022-12-20 06:40:00-08:00,3.7825,3.7825,3.7825,3.7825,0.0,3.7825,0,202302,202212
2022-12-20 06:45:00-08:00,3.7825,3.7825,3.7825,3.7825,0.0,3.7825,0,202302,202212
2022-12-20 06:50:00-08:00,3.7825,3.7825,3.7825,3.7825,0.0,3.7825,0,202302,202212
2022-12-20 06:55:00-08:00,3.7825,3.7825,3.7825,3.7825,0.0,3.7825,0,202302,202212
2022-12-20 07:00:00-08:00,3.7825,3.7825,3.7825,3.7825,0.0,3.7825,0,202302,202212
2022-12-20 07:05:00-08:00,3.7825,3.7825,3.7825,3.7825,0.0,3.7825,0,202302,202212
2022-12-20 07:10:00-08:00,3.7825,3.7825,3.7825,3.7825,0.0,3.7825,0,202302,202212
2022-12-20 07:15:00-08:00,3.7825,3.7825,3.7825,3.7825,0.0,3.7825,0,202302,202212
2022-12-20 07:20:00-08:00,3.7825,3.7825,3.7825,3.7825,0.0,3.7825,0,202302,202212
2022-12-20 07:25:00-08:00,3.7825,3.7825,3.7825,3.7825,0.0,3.7825,0,202302,202212
2022-12-20 07:30:00-08:00,3.8115,3.8115,3.8115,3.8115,1.0,3.8115,1,202302,202212
2022-12-20 07:35:00-08:00,3.8115,3.8115,3.8115,3.8115,0.0,3.8115,0,202302,202212
2022-12-20 07:40:00-08:00,3.8115,3.8115,3.8115,3.8115,0.0,3.8115,0,202302,202212
2022-12-20 07:45:00-08:00,3.8115,3.8115,3.8115,3.8115,0.0,3.8115,0,202302,202212
2022-12-20 07:50:00-08:00,3.8115,3.8115,3.8115,3.8115,0.0,3.8115,0,202302,202212
2022-12-20 07:55:00-08:00,3.8115,3.8115,3.8115,3.8115,0.0,3.8115,0,202302,202212
2022-12-20 08:00:00-08:00,3.8115,3.8115,3.8115,3.8115,0.0,3.8115,0,202302,202212
2022-12-20 08:05:00-08:00,3.8115,3.8115,3.8115,3.8115,0.0,3.8115,0,202302,202212
2022-12-20 08:10:00-08:00,3.8115,3.8115,3.8115,3.8115,0.0,3.8115,0,202302,202212
2022-12-20 08:15:00-08:00,3.7965,3.7965,3.7955,3.7955,6.0,3.79585,2,202302,202212
2022-12-20 08:20:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 08:25:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 08:30:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 08:35:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 08:40:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 08:45:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 08:50:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 08:55:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 09:00:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 09:05:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 09:10:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 09:15:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 09:20:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 09:25:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 09:30:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 09:35:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 09:40:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 09:45:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 09:50:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 09:55:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 10:00:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 10:05:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 10:10:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 10:15:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 10:20:00-08:00,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0,202302,202212
2022-12-20 10:25:00-08:00,3.803,3.803,3.803,3.803,1.0,3.803,1,202302,202212
2022-12-20 10:30:00-08:00,3.803,3.803,3.803,3.803,0.0,3.803,0,202302,202212
2022-12-20 10:35:00-08:00,3.803,3.803,3.803,3.803,0.0,3.803,0,202302,202212
2022-12-20 10:40:00-08:00,3.803,3.803,3.803,3.803,0.0,3.803,0,202302,202212
2022-12-20 10:45:00-08:00,3.803,3.803,3.803,3.803,0.0,3.803,0,202302,202212
2022-12-20 10:50:00-08:00,3.803,3.803,3.803,3.803,0.0,3.803,0,202302,202212
2022-12-20 10:55:00-08:00,3.803,3.803,3.803,3.803,0.0,3.803,0,202302,202212
2022-12-20 11:00:00-08:00,3.803,3.803,3.803,3.803,0.0,3.803,0,202302,202212
2022-12-20 11:05:00-08:00,3.803,3.803,3.803,3.803,0.0,3.803,0,202302,202212
2022-12-20 11:10:00-08:00,3.803,3.803,3.803,3.803,0.0,3.803,0,202302,202212
2022-12-20 11:15:00-08:00,3.803,3.803,3.803,3.803,0.0,3.803,0,202302,202212
2022-12-20 11:20:00-08:00,3.803,3.803,3.803,3.803,0.0,3.803,0,202302,202212
2022-12-20 11:25:00-08:00,3.803,3.803,3.803,3.803,0.0,3.803,0,202302,202212
2022-12-20 11:30:00-08:00,3.803,3.803,3.803,3.803,0.0,3.803,0,202302,202212
2022-12-20 11:35:00-08:00,3.803,3.803,3.803,3.803,0.0,3.803,0,202302,202212
2022-12-20 11:40:00-08:00,3.803,3.803,3.803,3.803,0.0,3.803,0,202302,202212
2022-12-20 11:45:00-08:00,3.803,3.803,3.803,3.803,0.0,3.803,0,202302,202212
2022-12-20 11:50:00-08:00,3.803,3.803,3.803,3.803,0.0,3.803,0,202302,202212
