date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-24 06:30:00-07:00,3.5935,3.5935,3.593,3.593,2.0,3.59325,2,202306,202305
2023-05-24 06:35:00-07:00,3.593,3.593,3.593,3.593,0.0,3.593,0,202306,202305
2023-05-24 06:40:00-07:00,3.5855,3.5855,3.5845,3.5845,6.0,3.58515,3,202306,202305
2023-05-24 06:45:00-07:00,3.5845,3.5845,3.5845,3.5845,0.0,3.5845,0,202306,202305
2023-05-24 06:50:00-07:00,3.582,3.582,3.58,3.58,2.0,3.581,2,202306,202305
2023-05-24 06:55:00-07:00,3.582,3.582,3.582,3.582,1.0,3.582,1,202306,202305
2023-05-24 07:00:00-07:00,3.582,3.582,3.581,3.581,5.0,3.5815,3,202306,202305
2023-05-24 07:05:00-07:00,3.571,3.571,3.571,3.571,5.0,3.571,3,202306,202305
2023-05-24 07:10:00-07:00,3.571,3.571,3.571,3.571,0.0,3.571,0,202306,202305
2023-05-24 07:15:00-07:00,3.5795,3.5795,3.5795,3.5795,1.0,3.5795,1,202306,202305
2023-05-24 07:20:00-07:00,3.5795,3.5795,3.5795,3.5795,0.0,3.5795,0,202306,202305
2023-05-24 07:25:00-07:00,3.5795,3.5795,3.5795,3.5795,0.0,3.5795,0,202306,202305
2023-05-24 07:30:00-07:00,3.5795,3.5795,3.5795,3.5795,0.0,3.5795,0,202306,202305
2023-05-24 07:35:00-07:00,3.5795,3.5795,3.5795,3.5795,0.0,3.5795,0,202306,202305
2023-05-24 07:40:00-07:00,3.5795,3.5795,3.5795,3.5795,0.0,3.5795,0,202306,202305
2023-05-24 07:45:00-07:00,3.5795,3.5795,3.5795,3.5795,0.0,3.5795,0,202306,202305
2023-05-24 07:50:00-07:00,3.5795,3.5795,3.5795,3.5795,0.0,3.5795,0,202306,202305
2023-05-24 07:55:00-07:00,3.554,3.554,3.554,3.554,1.0,3.554,1,202306,202305
2023-05-24 08:00:00-07:00,3.554,3.554,3.554,3.554,0.0,3.554,0,202306,202305
2023-05-24 08:05:00-07:00,3.545,3.545,3.5395,3.5395,3.0,3.5425,3,202306,202305
2023-05-24 08:10:00-07:00,3.5395,3.5395,3.5395,3.5395,0.0,3.5395,0,202306,202305
2023-05-24 08:15:00-07:00,3.546,3.549,3.545,3.549,150.0,3.54695,20,202306,202305
2023-05-24 08:20:00-07:00,3.5525,3.5525,3.5525,3.5525,6.0,3.5525,1,202306,202305
2023-05-24 08:25:00-07:00,3.552,3.552,3.551,3.551,9.0,3.5512,2,202306,202305
2023-05-24 08:30:00-07:00,3.5505,3.5505,3.5495,3.5495,4.0,3.55,3,202306,202305
2023-05-24 08:35:00-07:00,3.5495,3.5495,3.5495,3.5495,0.0,3.5495,0,202306,202305
2023-05-24 08:40:00-07:00,3.555,3.555,3.555,3.555,1.0,3.555,1,202306,202305
2023-05-24 08:45:00-07:00,3.555,3.555,3.555,3.555,0.0,3.555,0,202306,202305
2023-05-24 08:50:00-07:00,3.555,3.555,3.555,3.555,0.0,3.555,0,202306,202305
2023-05-24 08:55:00-07:00,3.555,3.555,3.555,3.555,0.0,3.555,0,202306,202305
2023-05-24 09:00:00-07:00,3.555,3.555,3.555,3.555,0.0,3.555,0,202306,202305
2023-05-24 09:05:00-07:00,3.555,3.555,3.555,3.555,0.0,3.555,0,202306,202305
2023-05-24 09:10:00-07:00,3.555,3.555,3.555,3.555,0.0,3.555,0,202306,202305
2023-05-24 09:15:00-07:00,3.555,3.555,3.555,3.555,0.0,3.555,0,202306,202305
2023-05-24 09:20:00-07:00,3.555,3.555,3.555,3.555,0.0,3.555,0,202306,202305
2023-05-24 09:25:00-07:00,3.5505,3.5525,3.5505,3.5515,4.0,3.55165,4,202306,202305
2023-05-24 09:30:00-07:00,3.5515,3.5515,3.5515,3.5515,0.0,3.5515,0,202306,202305
2023-05-24 09:35:00-07:00,3.5515,3.5515,3.5515,3.5515,0.0,3.5515,0,202306,202305
2023-05-24 09:40:00-07:00,3.5515,3.5515,3.5515,3.5515,0.0,3.5515,0,202306,202305
2023-05-24 09:45:00-07:00,3.5515,3.5515,3.5515,3.5515,0.0,3.5515,0,202306,202305
2023-05-24 09:50:00-07:00,3.5515,3.5515,3.5515,3.5515,0.0,3.5515,0,202306,202305
2023-05-24 09:55:00-07:00,3.556,3.556,3.554,3.556,9.0,3.55535,9,202306,202305
2023-05-24 10:00:00-07:00,3.556,3.556,3.556,3.556,0.0,3.556,0,202306,202305
2023-05-24 10:05:00-07:00,3.556,3.556,3.556,3.556,0.0,3.556,0,202306,202305
2023-05-24 10:10:00-07:00,3.5505,3.5505,3.5505,3.5505,1.0,3.5505,1,202306,202305
2023-05-24 10:15:00-07:00,3.5505,3.5505,3.5505,3.5505,0.0,3.5505,0,202306,202305
2023-05-24 10:20:00-07:00,3.5505,3.5505,3.5505,3.5505,0.0,3.5505,0,202306,202305
2023-05-24 10:25:00-07:00,3.5505,3.5505,3.5505,3.5505,0.0,3.5505,0,202306,202305
2023-05-24 10:30:00-07:00,3.5505,3.5505,3.5505,3.5505,0.0,3.5505,0,202306,202305
2023-05-24 10:35:00-07:00,3.5505,3.5505,3.5505,3.5505,0.0,3.5505,0,202306,202305
2023-05-24 10:40:00-07:00,3.5505,3.5505,3.5505,3.5505,0.0,3.5505,0,202306,202305
2023-05-24 10:45:00-07:00,3.5535,3.5535,3.5535,3.5535,1.0,3.5535,1,202306,202305
2023-05-24 10:50:00-07:00,3.5535,3.5535,3.5535,3.5535,0.0,3.5535,0,202306,202305
2023-05-24 10:55:00-07:00,3.5535,3.5535,3.5535,3.5535,0.0,3.5535,0,202306,202305
2023-05-24 11:00:00-07:00,3.5525,3.554,3.5525,3.554,9.0,3.55335,2,202306,202305
2023-05-24 11:05:00-07:00,3.554,3.554,3.554,3.554,0.0,3.554,0,202306,202305
2023-05-24 11:10:00-07:00,3.554,3.554,3.554,3.554,0.0,3.554,0,202306,202305
