date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-13 06:30:00-07:00,3.986,3.988,3.98,3.9875,110.0,3.9822,69,202307,202303
2023-03-13 06:35:00-07:00,3.989,3.9925,3.985,3.9925,10.0,3.98775,8,202307,202303
2023-03-13 06:40:00-07:00,3.995,4.005,3.995,4.005,22.0,4.00005,18,202307,202303
2023-03-13 06:45:00-07:00,4.0015,4.01,3.9995,4.004,80.0,4.00345,37,202307,202303
2023-03-13 06:50:00-07:00,4.008,4.015,4.0065,4.012,47.0,4.01045,34,202307,202303
2023-03-13 06:55:00-07:00,4.0055,4.0115,4.0055,4.0105,10.0,4.00775,6,202307,202303
2023-03-13 07:00:00-07:00,4.0075,4.015,4.0055,4.014,11.0,4.01095,10,202307,202303
2023-03-13 07:05:00-07:00,4.013,4.02,4.0095,4.017,23.0,4.01405,16,202307,202303
2023-03-13 07:10:00-07:00,4.0225,4.0315,4.0225,4.0275,23.0,4.027,20,202307,202303
2023-03-13 07:15:00-07:00,4.023,4.0245,4.016,4.0165,19.0,4.01955,13,202307,202303
2023-03-13 07:20:00-07:00,4.016,4.021,4.013,4.013,9.0,4.01685,7,202307,202303
2023-03-13 07:25:00-07:00,4.015,4.017,4.013,4.017,5.0,4.0146,5,202307,202303
2023-03-13 07:30:00-07:00,4.0125,4.023,4.0115,4.0225,9.0,4.0146,7,202307,202303
2023-03-13 07:35:00-07:00,4.0255,4.0275,4.0175,4.0225,14.0,4.0215,13,202307,202303
2023-03-13 07:40:00-07:00,4.0215,4.0405,4.0195,4.0405,35.0,4.03215,26,202307,202303
2023-03-13 07:45:00-07:00,4.0415,4.048,4.0415,4.0455,18.0,4.04525,18,202307,202303
2023-03-13 07:50:00-07:00,4.042,4.042,4.0335,4.0345,8.0,4.0354,8,202307,202303
2023-03-13 07:55:00-07:00,4.0365,4.042,4.0355,4.0355,27.0,4.0371,12,202307,202303
2023-03-13 08:00:00-07:00,4.0355,4.0445,4.0355,4.0445,12.0,4.04165,10,202307,202303
2023-03-13 08:05:00-07:00,4.0385,4.046,4.0375,4.046,9.0,4.04285,8,202307,202303
2023-03-13 08:10:00-07:00,4.05,4.055,4.05,4.053,66.0,4.051,31,202307,202303
2023-03-13 08:15:00-07:00,4.054,4.058,4.053,4.058,13.0,4.0551,13,202307,202303
2023-03-13 08:20:00-07:00,4.06,4.0655,4.06,4.0635,25.0,4.06315,23,202307,202303
2023-03-13 08:25:00-07:00,4.0635,4.0705,4.0605,4.069,41.0,4.06505,28,202307,202303
2023-03-13 08:30:00-07:00,4.0715,4.072,4.0535,4.0545,30.0,4.0671,24,202307,202303
2023-03-13 08:35:00-07:00,4.055,4.06,4.0525,4.06,19.0,4.0564,15,202307,202303
2023-03-13 08:40:00-07:00,4.061,4.063,4.06,4.063,13.0,4.06135,12,202307,202303
2023-03-13 08:45:00-07:00,4.061,4.0645,4.0595,4.0635,35.0,4.06135,33,202307,202303
2023-03-13 08:50:00-07:00,4.0615,4.0635,4.058,4.058,9.0,4.0607,7,202307,202303
2023-03-13 08:55:00-07:00,4.054,4.064,4.054,4.064,12.0,4.0587,10,202307,202303
2023-03-13 09:00:00-07:00,4.0665,4.0715,4.0645,4.0665,22.0,4.0684,17,202307,202303
2023-03-13 09:05:00-07:00,4.073,4.073,4.0715,4.072,6.0,4.0721,6,202307,202303
2023-03-13 09:10:00-07:00,4.0655,4.068,4.0625,4.068,29.0,4.06495,17,202307,202303
2023-03-13 09:15:00-07:00,4.0615,4.065,4.0615,4.064,13.0,4.0632,10,202307,202303
2023-03-13 09:20:00-07:00,4.0625,4.067,4.058,4.058,19.0,4.0625,13,202307,202303
2023-03-13 09:25:00-07:00,4.0565,4.058,4.0545,4.058,10.0,4.0556,9,202307,202303
2023-03-13 09:30:00-07:00,4.06,4.061,4.055,4.055,6.0,4.05775,5,202307,202303
2023-03-13 09:35:00-07:00,4.055,4.0615,4.0545,4.055,10.0,4.05605,8,202307,202303
2023-03-13 09:40:00-07:00,4.0545,4.06,4.0545,4.06,8.0,4.0577,6,202307,202303
2023-03-13 09:45:00-07:00,4.063,4.064,4.062,4.0625,9.0,4.06295,9,202307,202303
2023-03-13 09:50:00-07:00,4.0615,4.0625,4.06,4.0625,12.0,4.0613,8,202307,202303
2023-03-13 09:55:00-07:00,4.0625,4.0625,4.057,4.057,183.0,4.05945,98,202307,202303
2023-03-13 10:00:00-07:00,4.057,4.061,4.05,4.061,22.0,4.05605,14,202307,202303
2023-03-13 10:05:00-07:00,4.0615,4.067,4.0615,4.067,5.0,4.0647,5,202307,202303
2023-03-13 10:10:00-07:00,4.066,4.067,4.066,4.067,2.0,4.0665,2,202307,202303
2023-03-13 10:15:00-07:00,4.0675,4.0685,4.0675,4.0675,10.0,4.06815,7,202307,202303
2023-03-13 10:20:00-07:00,4.0675,4.0675,4.0675,4.0675,2.0,4.0675,1,202307,202303
2023-03-13 10:25:00-07:00,4.0675,4.0675,4.0675,4.0675,0.0,4.0675,0,202307,202303
2023-03-13 10:30:00-07:00,4.0685,4.0695,4.066,4.066,15.0,4.06795,9,202307,202303
2023-03-13 10:35:00-07:00,4.063,4.0695,4.0625,4.0695,14.0,4.06585,9,202307,202303
2023-03-13 10:40:00-07:00,4.0695,4.0695,4.0645,4.0645,7.0,4.06655,5,202307,202303
2023-03-13 10:45:00-07:00,4.0625,4.0625,4.0625,4.0625,1.0,4.0625,1,202307,202303
2023-03-13 10:50:00-07:00,4.06,4.06,4.056,4.0565,17.0,4.05845,11,202307,202303
2023-03-13 10:55:00-07:00,4.0555,4.057,4.0535,4.0535,8.0,4.05535,8,202307,202303
2023-03-13 11:00:00-07:00,4.055,4.057,4.052,4.0555,12.0,4.05435,10,202307,202303
2023-03-13 11:05:00-07:00,4.0555,4.0555,4.0555,4.0555,1.0,4.0555,1,202307,202303
2023-03-13 11:10:00-07:00,4.0545,4.0545,4.053,4.053,2.0,4.05375,2,202307,202303
2023-03-13 11:15:00-07:00,4.06,4.06,4.059,4.06,6.0,4.05935,3,202307,202303
2023-03-13 11:20:00-07:00,4.061,4.063,4.0605,4.063,3.0,4.0615,3,202307,202303
