date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-19 10:00:00-07:00,4.203,4.203,4.203,4.203,1.0,4.203,1,202411,202408
2024-08-19 10:05:00-07:00,4.203,4.203,4.203,4.203,0.0,4.203,0,202411,202408
2024-08-19 10:10:00-07:00,4.203,4.203,4.203,4.203,0.0,4.203,0,202411,202408
2024-08-19 10:15:00-07:00,4.207,4.207,4.207,4.207,2.0,4.207,1,202411,202408
2024-08-19 10:20:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 10:25:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 10:30:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 10:35:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 10:40:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 10:45:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 10:50:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 10:55:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 11:00:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 11:05:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 11:10:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 11:15:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 11:20:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 11:25:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 11:30:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 11:35:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 11:40:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 11:45:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 11:50:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 11:55:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 12:00:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 12:05:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 12:10:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 12:15:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 12:20:00-07:00,4.207,4.207,4.207,4.207,0.0,4.207,0,202411,202408
2024-08-19 12:25:00-07:00,4.216,4.2165,4.216,4.2165,2.0,4.21625,2,202411,202408
2024-08-19 12:30:00-07:00,4.2165,4.2165,4.2165,4.2165,0.0,4.2165,0,202411,202408
2024-08-19 12:35:00-07:00,4.2165,4.2165,4.2165,4.2165,0.0,4.2165,0,202411,202408
2024-08-19 12:40:00-07:00,4.2165,4.2165,4.2165,4.2165,0.0,4.2165,0,202411,202408
2024-08-19 12:45:00-07:00,4.2165,4.2165,4.2165,4.2165,0.0,4.2165,0,202411,202408
2024-08-19 12:50:00-07:00,4.2165,4.2165,4.2165,4.2165,0.0,4.2165,0,202411,202408
2024-08-19 12:55:00-07:00,4.2165,4.2165,4.2165,4.2165,0.0,4.2165,0,202411,202408
2024-08-19 13:00:00-07:00,4.2165,4.2165,4.2165,4.2165,0.0,4.2165,0,202411,202408
2024-08-19 13:05:00-07:00,4.2165,4.2165,4.2165,4.2165,0.0,4.2165,0,202411,202408
2024-08-19 13:10:00-07:00,4.2165,4.2165,4.2165,4.2165,0.0,4.2165,0,202411,202408
2024-08-19 13:15:00-07:00,4.2165,4.2165,4.2165,4.2165,0.0,4.2165,0,202411,202408
2024-08-19 13:20:00-07:00,4.2165,4.2165,4.2165,4.2165,0.0,4.2165,0,202411,202408
2024-08-19 13:25:00-07:00,4.2165,4.2165,4.2165,4.2165,0.0,4.2165,0,202411,202408
2024-08-19 13:30:00-07:00,4.2165,4.2165,4.2165,4.2165,0.0,4.2165,0,202411,202408
2024-08-19 13:35:00-07:00,4.2165,4.2165,4.2165,4.2165,0.0,4.2165,0,202411,202408
2024-08-19 13:40:00-07:00,4.2165,4.2165,4.2165,4.2165,0.0,4.2165,0,202411,202408
2024-08-19 13:45:00-07:00,4.2165,4.2165,4.2165,4.2165,0.0,4.2165,0,202411,202408
2024-08-19 13:50:00-07:00,4.2165,4.2165,4.2165,4.2165,0.0,4.2165,0,202411,202408
2024-08-19 13:55:00-07:00,4.2165,4.2165,4.2165,4.2165,0.0,4.2165,0,202411,202408
