date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-07 06:30:00-08:00,4.018,4.02,4.016,4.0185,742.0,4.0175,407,202305,202303
2023-03-07 06:35:00-08:00,4.018,4.0185,4.0105,4.014,1015.0,4.01425,548,202305,202303
2023-03-07 06:40:00-08:00,4.0135,4.0155,4.006,4.0065,1689.0,4.0096,875,202305,202303
2023-03-07 06:45:00-08:00,4.0065,4.0095,4.0035,4.008,1056.0,4.00655,479,202305,202303
2023-03-07 06:50:00-08:00,4.008,4.01,4.0065,4.009,526.0,4.00835,274,202305,202303
2023-03-07 06:55:00-08:00,4.009,4.016,4.009,4.0135,577.0,4.0119,216,202305,202303
2023-03-07 07:00:00-08:00,4.0135,4.0135,3.986,3.9885,3185.0,3.9948,1560,202305,202303
2023-03-07 07:05:00-08:00,3.989,3.9925,3.985,3.989,1139.0,3.9889,691,202305,202303
2023-03-07 07:10:00-08:00,3.9885,3.999,3.9845,3.996,1323.0,3.9917,721,202305,202303
2023-03-07 07:15:00-08:00,3.9955,3.9985,3.99,3.994,1035.0,3.9938,556,202305,202303
2023-03-07 07:20:00-08:00,3.9935,4.012,3.9935,4.0045,1112.0,4.004,610,202305,202303
2023-03-07 07:25:00-08:00,4.004,4.006,3.9985,4.001,811.0,4.00175,477,202305,202303
2023-03-07 07:30:00-08:00,4.0005,4.0115,3.9965,4.006,1195.0,4.0028,641,202305,202303
2023-03-07 07:35:00-08:00,4.0065,4.0165,4.002,4.0035,1085.0,4.01055,498,202305,202303
2023-03-07 07:40:00-08:00,4.0035,4.005,3.991,3.993,765.0,3.998,431,202305,202303
2023-03-07 07:45:00-08:00,3.993,3.999,3.991,3.9935,604.0,3.9944,388,202305,202303
2023-03-07 07:50:00-08:00,3.9935,3.994,3.986,3.99,791.0,3.98885,418,202305,202303
2023-03-07 07:55:00-08:00,3.9895,3.9915,3.981,3.9845,712.0,3.98625,386,202305,202303
2023-03-07 08:00:00-08:00,3.9845,3.9955,3.9815,3.9915,753.0,3.9873,406,202305,202303
2023-03-07 08:05:00-08:00,3.991,3.994,3.9865,3.99,357.0,3.9909,209,202305,202303
2023-03-07 08:10:00-08:00,3.9905,3.9955,3.988,3.9885,405.0,3.99285,252,202305,202303
2023-03-07 08:15:00-08:00,3.9885,3.9915,3.986,3.9875,408.0,3.9883,238,202305,202303
2023-03-07 08:20:00-08:00,3.988,3.9885,3.98,3.982,859.0,3.98275,366,202305,202303
2023-03-07 08:25:00-08:00,3.982,3.982,3.9765,3.98,1048.0,3.9789,473,202305,202303
2023-03-07 08:30:00-08:00,3.9795,3.984,3.978,3.979,550.0,3.9814,311,202305,202303
2023-03-07 08:35:00-08:00,3.9795,3.9905,3.978,3.9895,494.0,3.9848,255,202305,202303
2023-03-07 08:40:00-08:00,3.989,3.99,3.979,3.981,898.0,3.98215,438,202305,202303
2023-03-07 08:45:00-08:00,3.981,3.988,3.9805,3.9855,435.0,3.9854,251,202305,202303
2023-03-07 08:50:00-08:00,3.985,3.9875,3.9755,3.977,824.0,3.9802,403,202305,202303
2023-03-07 08:55:00-08:00,3.9775,3.9785,3.972,3.977,1549.0,3.97465,719,202305,202303
2023-03-07 09:00:00-08:00,3.9775,3.9895,3.977,3.984,680.0,3.98335,383,202305,202303
2023-03-07 09:05:00-08:00,3.984,3.988,3.9805,3.9865,285.0,3.98415,184,202305,202303
2023-03-07 09:10:00-08:00,3.986,3.9885,3.982,3.9875,427.0,3.98525,229,202305,202303
2023-03-07 09:15:00-08:00,3.988,3.988,3.9795,3.9845,287.0,3.9824,169,202305,202303
2023-03-07 09:20:00-08:00,3.985,3.9925,3.9825,3.985,512.0,3.98755,313,202305,202303
2023-03-07 09:25:00-08:00,3.986,3.9895,3.9805,3.9815,341.0,3.98545,201,202305,202303
2023-03-07 09:30:00-08:00,3.9815,3.985,3.976,3.976,321.0,3.98015,188,202305,202303
2023-03-07 09:35:00-08:00,3.976,3.978,3.971,3.9765,490.0,3.9744,243,202305,202303
2023-03-07 09:40:00-08:00,3.976,3.977,3.9725,3.973,265.0,3.97495,152,202305,202303
2023-03-07 09:45:00-08:00,3.973,3.977,3.973,3.9755,292.0,3.97495,146,202305,202303
2023-03-07 09:50:00-08:00,3.9745,3.9785,3.9685,3.9695,500.0,3.97225,248,202305,202303
2023-03-07 09:55:00-08:00,3.97,3.9775,3.968,3.974,1229.0,3.97355,573,202305,202303
