date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-13 06:30:00-07:00,4.689,4.6995,4.6885,4.6985,115.0,4.69615,74,202409,202405
2024-05-13 06:35:00-07:00,4.6985,4.706,4.698,4.7025,181.0,4.70305,107,202409,202405
2024-05-13 06:40:00-07:00,4.7025,4.703,4.6955,4.6955,34.0,4.7009,21,202409,202405
2024-05-13 06:45:00-07:00,4.701,4.702,4.6995,4.7015,26.0,4.7011,22,202409,202405
2024-05-13 06:50:00-07:00,4.7025,4.7045,4.698,4.7025,24.0,4.70175,18,202409,202405
2024-05-13 06:55:00-07:00,4.7015,4.7055,4.7,4.705,68.0,4.7024,44,202409,202405
2024-05-13 07:00:00-07:00,4.706,4.7085,4.7035,4.7085,140.0,4.70635,83,202409,202405
2024-05-13 07:05:00-07:00,4.7075,4.7085,4.7035,4.7035,130.0,4.70725,54,202409,202405
2024-05-13 07:10:00-07:00,4.705,4.7195,4.703,4.7185,93.0,4.711,56,202409,202405
2024-05-13 07:15:00-07:00,4.719,4.7195,4.715,4.7155,192.0,4.71715,107,202409,202405
2024-05-13 07:20:00-07:00,4.7145,4.7195,4.7135,4.718,40.0,4.71735,26,202409,202405
2024-05-13 07:25:00-07:00,4.7165,4.719,4.7155,4.716,103.0,4.7177,58,202409,202405
2024-05-13 07:30:00-07:00,4.7165,4.72,4.7165,4.718,121.0,4.7185,79,202409,202405
2024-05-13 07:35:00-07:00,4.7185,4.72,4.7175,4.7175,124.0,4.7188,68,202409,202405
2024-05-13 07:40:00-07:00,4.7195,4.723,4.7195,4.7205,61.0,4.72105,43,202409,202405
2024-05-13 07:45:00-07:00,4.7215,4.725,4.719,4.722,98.0,4.7224,54,202409,202405
2024-05-13 07:50:00-07:00,4.721,4.721,4.7145,4.7155,49.0,4.7176,43,202409,202405
2024-05-13 07:55:00-07:00,4.7165,4.72,4.7155,4.7185,67.0,4.7179,42,202409,202405
2024-05-13 08:00:00-07:00,4.718,4.7195,4.702,4.7025,89.0,4.71165,69,202409,202405
2024-05-13 08:05:00-07:00,4.7035,4.707,4.7025,4.705,44.0,4.7051,43,202409,202405
2024-05-13 08:10:00-07:00,4.7045,4.712,4.7035,4.712,50.0,4.70695,40,202409,202405
2024-05-13 08:15:00-07:00,4.7115,4.7175,4.7105,4.7165,64.0,4.7145,46,202409,202405
2024-05-13 08:20:00-07:00,4.717,4.722,4.716,4.721,93.0,4.7195,69,202409,202405
2024-05-13 08:25:00-07:00,4.7215,4.722,4.7165,4.7175,179.0,4.71925,108,202409,202405
2024-05-13 08:30:00-07:00,4.7155,4.721,4.7155,4.7205,42.0,4.71865,34,202409,202405
2024-05-13 08:35:00-07:00,4.721,4.7245,4.72,4.7245,76.0,4.7218,53,202409,202405
2024-05-13 08:40:00-07:00,4.724,4.727,4.722,4.7245,194.0,4.72445,115,202409,202405
2024-05-13 08:45:00-07:00,4.725,4.728,4.723,4.7275,136.0,4.72435,90,202409,202405
2024-05-13 08:50:00-07:00,4.726,4.7285,4.723,4.7275,73.0,4.7256,34,202409,202405
2024-05-13 08:55:00-07:00,4.7265,4.7275,4.725,4.7275,22.0,4.72675,19,202409,202405
2024-05-13 09:00:00-07:00,4.729,4.735,4.729,4.7305,250.0,4.7331,133,202409,202405
2024-05-13 09:05:00-07:00,4.73,4.731,4.729,4.73,18.0,4.72965,13,202409,202405
2024-05-13 09:10:00-07:00,4.7285,4.7305,4.728,4.7285,29.0,4.729,26,202409,202405
2024-05-13 09:15:00-07:00,4.7315,4.733,4.7305,4.733,25.0,4.73165,24,202409,202405
2024-05-13 09:20:00-07:00,4.7315,4.732,4.731,4.7315,10.0,4.7315,8,202409,202405
2024-05-13 09:25:00-07:00,4.7325,4.7325,4.7295,4.7325,54.0,4.7313,32,202409,202405
2024-05-13 09:30:00-07:00,4.7325,4.7345,4.7315,4.734,62.0,4.73275,44,202409,202405
2024-05-13 09:35:00-07:00,4.7335,4.735,4.733,4.735,27.0,4.734,21,202409,202405
2024-05-13 09:40:00-07:00,4.7365,4.738,4.7345,4.7375,66.0,4.73655,52,202409,202405
2024-05-13 09:45:00-07:00,4.7375,4.7395,4.7365,4.7365,215.0,4.73835,124,202409,202405
2024-05-13 09:50:00-07:00,4.7365,4.737,4.731,4.7365,167.0,4.7332,82,202409,202405
2024-05-13 09:55:00-07:00,4.736,4.742,4.735,4.7405,503.0,4.7389,277,202409,202405
2024-05-13 10:00:00-07:00,4.74,4.74,4.7315,4.7315,79.0,4.7346,46,202409,202405
2024-05-13 10:05:00-07:00,4.7325,4.7325,4.731,4.731,25.0,4.73195,22,202409,202405
2024-05-13 10:10:00-07:00,4.7305,4.7315,4.73,4.73,21.0,4.73095,14,202409,202405
2024-05-13 10:15:00-07:00,4.733,4.7345,4.7325,4.7345,45.0,4.73385,28,202409,202405
2024-05-13 10:20:00-07:00,4.734,4.737,4.734,4.735,51.0,4.73575,33,202409,202405
2024-05-13 10:25:00-07:00,4.7355,4.7405,4.7355,4.7385,18.0,4.73745,14,202409,202405
2024-05-13 10:30:00-07:00,4.7395,4.7395,4.735,4.735,12.0,4.7371,8,202409,202405
2024-05-13 10:35:00-07:00,4.735,4.737,4.7345,4.737,9.0,4.7356,7,202409,202405
2024-05-13 10:40:00-07:00,4.737,4.737,4.7335,4.734,34.0,4.7344,22,202409,202405
2024-05-13 10:45:00-07:00,4.7335,4.7335,4.731,4.732,18.0,4.73195,13,202409,202405
2024-05-13 10:50:00-07:00,4.732,4.734,4.732,4.734,36.0,4.7336,23,202409,202405
