date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-04 06:30:00-07:00,3.877,3.88,3.876,3.878,70.0,3.87775,54,202312,202308
2023-08-04 06:35:00-07:00,3.878,3.879,3.8765,3.8775,176.0,3.878,106,202312,202308
2023-08-04 06:40:00-07:00,3.8765,3.8825,3.8765,3.8815,20.0,3.87995,15,202312,202308
2023-08-04 06:45:00-07:00,3.881,3.885,3.8795,3.884,75.0,3.8817,39,202312,202308
2023-08-04 06:50:00-07:00,3.885,3.886,3.8795,3.8795,31.0,3.88175,22,202312,202308
2023-08-04 06:55:00-07:00,3.8775,3.88,3.876,3.876,13.0,3.8784,9,202312,202308
2023-08-04 07:00:00-07:00,3.877,3.8775,3.874,3.8745,44.0,3.8749,21,202312,202308
2023-08-04 07:05:00-07:00,3.875,3.875,3.872,3.8735,94.0,3.87315,44,202312,202308
2023-08-04 07:10:00-07:00,3.874,3.881,3.874,3.879,32.0,3.8763,16,202312,202308
2023-08-04 07:15:00-07:00,3.8805,3.881,3.8785,3.881,7.0,3.8805,6,202312,202308
2023-08-04 07:20:00-07:00,3.881,3.884,3.8805,3.8835,21.0,3.883,8,202312,202308
2023-08-04 07:25:00-07:00,3.879,3.8795,3.879,3.8795,10.0,3.87905,2,202312,202308
2023-08-04 07:30:00-07:00,3.8855,3.8865,3.883,3.883,14.0,3.8856,7,202312,202308
2023-08-04 07:35:00-07:00,3.8825,3.886,3.8795,3.8795,31.0,3.88295,29,202312,202308
2023-08-04 07:40:00-07:00,3.8805,3.881,3.878,3.879,9.0,3.87955,9,202312,202308
2023-08-04 07:45:00-07:00,3.878,3.8835,3.878,3.88,16.0,3.88035,10,202312,202308
2023-08-04 07:50:00-07:00,3.882,3.885,3.881,3.8845,16.0,3.88385,11,202312,202308
2023-08-04 07:55:00-07:00,3.884,3.884,3.881,3.8825,40.0,3.8825,20,202312,202308
2023-08-04 08:00:00-07:00,3.882,3.882,3.8785,3.8785,50.0,3.8802,24,202312,202308
2023-08-04 08:05:00-07:00,3.878,3.882,3.878,3.882,18.0,3.8802,12,202312,202308
2023-08-04 08:10:00-07:00,3.882,3.8865,3.882,3.886,54.0,3.8847,30,202312,202308
2023-08-04 08:15:00-07:00,3.8855,3.887,3.884,3.887,30.0,3.88575,19,202312,202308
2023-08-04 08:20:00-07:00,3.888,3.891,3.888,3.891,13.0,3.88985,8,202312,202308
2023-08-04 08:25:00-07:00,3.8895,3.89,3.888,3.89,7.0,3.88915,6,202312,202308
2023-08-04 08:30:00-07:00,3.892,3.8945,3.89,3.89,28.0,3.8935,8,202312,202308
2023-08-04 08:35:00-07:00,3.892,3.8935,3.892,3.8935,7.0,3.89305,6,202312,202308
2023-08-04 08:40:00-07:00,3.895,3.896,3.894,3.896,7.0,3.89555,4,202312,202308
2023-08-04 08:45:00-07:00,3.897,3.902,3.896,3.9015,110.0,3.89885,57,202312,202308
2023-08-04 08:50:00-07:00,3.9015,3.902,3.898,3.9,33.0,3.90035,14,202312,202308
2023-08-04 08:55:00-07:00,3.9005,3.901,3.899,3.9,38.0,3.8999,25,202312,202308
2023-08-04 09:00:00-07:00,3.899,3.9005,3.8975,3.8985,18.0,3.8981,11,202312,202308
2023-08-04 09:05:00-07:00,3.899,3.899,3.899,3.899,2.0,3.899,1,202312,202308
2023-08-04 09:10:00-07:00,3.897,3.8985,3.897,3.898,6.0,3.89775,5,202312,202308
2023-08-04 09:15:00-07:00,3.899,3.899,3.898,3.898,16.0,3.8984,10,202312,202308
2023-08-04 09:20:00-07:00,3.8995,3.8995,3.897,3.898,7.0,3.8978,6,202312,202308
2023-08-04 09:25:00-07:00,3.899,3.9,3.899,3.9,11.0,3.8997,7,202312,202308
2023-08-04 09:30:00-07:00,3.9015,3.9015,3.8995,3.9,26.0,3.9007,19,202312,202308
2023-08-04 09:35:00-07:00,3.9005,3.9005,3.898,3.898,19.0,3.8988,10,202312,202308
2023-08-04 09:40:00-07:00,3.8975,3.898,3.8965,3.8975,21.0,3.8973,14,202312,202308
2023-08-04 09:45:00-07:00,3.898,3.898,3.8965,3.8965,21.0,3.89735,10,202312,202308
2023-08-04 09:50:00-07:00,3.896,3.8965,3.894,3.894,22.0,3.89505,14,202312,202308
2023-08-04 09:55:00-07:00,3.895,3.895,3.893,3.8945,176.0,3.89395,86,202312,202308
2023-08-04 10:00:00-07:00,3.8945,3.8945,3.893,3.8935,36.0,3.89355,11,202312,202308
2023-08-04 10:05:00-07:00,3.893,3.893,3.8915,3.893,18.0,3.89265,10,202312,202308
2023-08-04 10:10:00-07:00,3.8915,3.892,3.8915,3.892,8.0,3.89195,6,202312,202308
2023-08-04 10:15:00-07:00,3.8915,3.8915,3.89,3.8905,21.0,3.8907,11,202312,202308
2023-08-04 10:20:00-07:00,3.8905,3.8905,3.8895,3.89,4.0,3.88985,4,202312,202308
2023-08-04 10:25:00-07:00,3.889,3.889,3.889,3.889,4.0,3.889,2,202312,202308
2023-08-04 10:30:00-07:00,3.8895,3.891,3.8895,3.891,11.0,3.88995,5,202312,202308
2023-08-04 10:35:00-07:00,3.891,3.891,3.89,3.89,8.0,3.89045,5,202312,202308
2023-08-04 10:40:00-07:00,3.8895,3.89,3.8895,3.89,6.0,3.88975,3,202312,202308
2023-08-04 10:45:00-07:00,3.892,3.893,3.892,3.892,8.0,3.89225,7,202312,202308
2023-08-04 10:50:00-07:00,3.892,3.892,3.8905,3.8905,8.0,3.8916,7,202312,202308
2023-08-04 10:55:00-07:00,3.8885,3.8885,3.8885,3.8885,1.0,3.8885,1,202312,202308
2023-08-04 11:00:00-07:00,3.888,3.888,3.886,3.886,21.0,3.88715,7,202312,202308
2023-08-04 11:05:00-07:00,3.8855,3.8855,3.8855,3.8855,1.0,3.8855,1,202312,202308
2023-08-04 11:10:00-07:00,3.8855,3.8855,3.8855,3.8855,0.0,3.8855,0,202312,202308
2023-08-04 11:15:00-07:00,3.8845,3.8845,3.8845,3.8845,18.0,3.8845,2,202312,202308
2023-08-04 11:20:00-07:00,3.8805,3.881,3.88,3.88,7.0,3.88035,5,202312,202308
2023-08-04 11:25:00-07:00,3.88,3.88,3.88,3.88,3.0,3.88,2,202312,202308
2023-08-04 11:30:00-07:00,3.881,3.881,3.878,3.879,4.0,3.87975,3,202312,202308
2023-08-04 11:35:00-07:00,3.879,3.879,3.8775,3.8775,4.0,3.878,3,202312,202308
2023-08-04 11:40:00-07:00,3.877,3.878,3.877,3.877,4.0,3.87725,3,202312,202308
2023-08-04 11:45:00-07:00,3.8755,3.877,3.8755,3.8765,7.0,3.8762,4,202312,202308
2023-08-04 11:50:00-07:00,3.878,3.878,3.877,3.877,9.0,3.8771,2,202312,202308
2023-08-04 11:55:00-07:00,3.876,3.878,3.876,3.878,3.0,3.87665,3,202312,202308
2023-08-04 12:00:00-07:00,3.879,3.879,3.879,3.879,2.0,3.879,1,202312,202308
2023-08-04 12:05:00-07:00,3.8775,3.8775,3.8775,3.8775,1.0,3.8775,1,202312,202308
2023-08-04 12:10:00-07:00,3.878,3.878,3.878,3.878,2.0,3.878,1,202312,202308
2023-08-04 12:15:00-07:00,3.8775,3.8775,3.877,3.877,3.0,3.87715,2,202312,202308
2023-08-04 12:20:00-07:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202312,202308
2023-08-04 12:25:00-07:00,3.876,3.876,3.876,3.876,1.0,3.876,1,202312,202308
2023-08-04 12:30:00-07:00,3.8765,3.877,3.8765,3.877,9.0,3.87685,4,202312,202308
2023-08-04 12:35:00-07:00,3.8765,3.8765,3.876,3.876,2.0,3.87625,2,202312,202308
2023-08-04 12:40:00-07:00,3.874,3.874,3.8725,3.8725,6.0,3.87335,5,202312,202308
2023-08-04 12:45:00-07:00,3.872,3.872,3.8715,3.8715,2.0,3.87175,2,202312,202308
2023-08-04 12:50:00-07:00,3.8715,3.8715,3.8715,3.8715,2.0,3.8715,2,202312,202308
2023-08-04 12:55:00-07:00,3.87,3.874,3.87,3.874,10.0,3.87225,9,202312,202308
2023-08-04 13:00:00-07:00,3.8745,3.8745,3.8735,3.8735,3.0,3.87385,3,202312,202308
2023-08-04 13:05:00-07:00,3.873,3.8745,3.873,3.8745,3.0,3.87385,3,202312,202308
2023-08-04 13:10:00-07:00,3.8765,3.8765,3.8765,3.8765,2.0,3.8765,1,202312,202308
2023-08-04 13:15:00-07:00,3.8765,3.8765,3.8765,3.8765,0.0,3.8765,0,202312,202308
2023-08-04 13:20:00-07:00,3.8755,3.8755,3.8755,3.8755,2.0,3.8755,1,202312,202308
2023-08-04 13:25:00-07:00,3.876,3.876,3.876,3.876,4.0,3.876,2,202312,202308
2023-08-04 13:30:00-07:00,3.876,3.876,3.876,3.876,0.0,3.876,0,202312,202308
2023-08-04 13:35:00-07:00,3.8765,3.877,3.8765,3.877,12.0,3.87675,2,202312,202308
2023-08-04 13:40:00-07:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202312,202308
2023-08-04 13:45:00-07:00,3.876,3.876,3.8745,3.8745,16.0,3.8751,8,202312,202308
2023-08-04 13:50:00-07:00,3.874,3.875,3.8735,3.875,3.0,3.87415,3,202312,202308
2023-08-04 13:55:00-07:00,3.875,3.875,3.875,3.875,0.0,3.875,0,202312,202308
