date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-05 06:30:00-07:00,4.237,4.237,4.237,4.237,0.0,4.237,0,202406,202404
2024-04-05 06:35:00-07:00,4.2285,4.2285,4.2255,4.2255,8.0,4.22645,5,202406,202404
2024-04-05 06:40:00-07:00,4.226,4.226,4.226,4.226,1.0,4.226,1,202406,202404
2024-04-05 06:45:00-07:00,4.2255,4.2255,4.2255,4.2255,1.0,4.2255,1,202406,202404
2024-04-05 06:50:00-07:00,4.2255,4.2255,4.2255,4.2255,0.0,4.2255,0,202406,202404
2024-04-05 06:55:00-07:00,4.2255,4.2255,4.2255,4.2255,0.0,4.2255,0,202406,202404
2024-04-05 07:00:00-07:00,4.229,4.2295,4.229,4.2295,2.0,4.22925,2,202406,202404
2024-04-05 07:05:00-07:00,4.225,4.225,4.225,4.225,40.0,4.225,16,202406,202404
2024-04-05 07:10:00-07:00,4.231,4.231,4.231,4.231,1.0,4.231,1,202406,202404
2024-04-05 07:15:00-07:00,4.231,4.231,4.231,4.231,0.0,4.231,0,202406,202404
2024-04-05 07:20:00-07:00,4.229,4.229,4.229,4.229,2.0,4.229,1,202406,202404
2024-04-05 07:25:00-07:00,4.229,4.229,4.229,4.229,0.0,4.229,0,202406,202404
2024-04-05 07:30:00-07:00,4.233,4.237,4.233,4.237,3.0,4.23565,2,202406,202404
2024-04-05 07:35:00-07:00,4.235,4.2355,4.234,4.234,6.0,4.2351,3,202406,202404
2024-04-05 07:40:00-07:00,4.234,4.234,4.234,4.234,0.0,4.234,0,202406,202404
2024-04-05 07:45:00-07:00,4.234,4.234,4.234,4.234,0.0,4.234,0,202406,202404
2024-04-05 07:50:00-07:00,4.234,4.234,4.234,4.234,0.0,4.234,0,202406,202404
2024-04-05 07:55:00-07:00,4.234,4.234,4.234,4.234,0.0,4.234,0,202406,202404
2024-04-05 08:00:00-07:00,4.24,4.24,4.24,4.24,1.0,4.24,1,202406,202404
2024-04-05 08:05:00-07:00,4.24,4.24,4.24,4.24,0.0,4.24,0,202406,202404
2024-04-05 08:10:00-07:00,4.248,4.2495,4.248,4.2495,6.0,4.2485,5,202406,202404
2024-04-05 08:15:00-07:00,4.2495,4.2495,4.2495,4.2495,0.0,4.2495,0,202406,202404
2024-04-05 08:20:00-07:00,4.248,4.248,4.248,4.248,7.0,4.248,5,202406,202404
2024-04-05 08:25:00-07:00,4.238,4.238,4.238,4.238,3.0,4.238,1,202406,202404
2024-04-05 08:30:00-07:00,4.2375,4.2375,4.2365,4.2365,2.0,4.237,2,202406,202404
2024-04-05 08:35:00-07:00,4.2375,4.2375,4.237,4.237,6.0,4.2374,2,202406,202404
2024-04-05 08:40:00-07:00,4.238,4.238,4.2375,4.238,10.0,4.23785,4,202406,202404
2024-04-05 08:45:00-07:00,4.243,4.243,4.2425,4.243,9.0,4.24265,5,202406,202404
2024-04-05 08:50:00-07:00,4.243,4.243,4.243,4.243,0.0,4.243,0,202406,202404
2024-04-05 08:55:00-07:00,4.2495,4.2495,4.2495,4.2495,1.0,4.2495,1,202406,202404
2024-04-05 09:00:00-07:00,4.242,4.242,4.242,4.242,2.0,4.242,1,202406,202404
2024-04-05 09:05:00-07:00,4.2415,4.2435,4.2405,4.2435,44.0,4.2414,7,202406,202404
2024-04-05 09:10:00-07:00,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0,202406,202404
2024-04-05 09:15:00-07:00,4.242,4.242,4.242,4.242,2.0,4.242,1,202406,202404
2024-04-05 09:20:00-07:00,4.242,4.242,4.242,4.242,0.0,4.242,0,202406,202404
2024-04-05 09:25:00-07:00,4.242,4.242,4.242,4.242,0.0,4.242,0,202406,202404
2024-04-05 09:30:00-07:00,4.239,4.239,4.239,4.239,3.0,4.239,2,202406,202404
2024-04-05 09:35:00-07:00,4.239,4.239,4.239,4.239,0.0,4.239,0,202406,202404
2024-04-05 09:40:00-07:00,4.2415,4.2415,4.2415,4.2415,1.0,4.2415,1,202406,202404
2024-04-05 09:45:00-07:00,4.2415,4.2415,4.2415,4.2415,0.0,4.2415,0,202406,202404
2024-04-05 09:50:00-07:00,4.248,4.248,4.248,4.248,4.0,4.248,2,202406,202404
2024-04-05 09:55:00-07:00,4.248,4.2555,4.248,4.255,17.0,4.2532,10,202406,202404
2024-04-05 10:00:00-07:00,4.255,4.255,4.255,4.255,0.0,4.255,0,202406,202404
2024-04-05 10:05:00-07:00,4.255,4.255,4.255,4.255,0.0,4.255,0,202406,202404
2024-04-05 10:10:00-07:00,4.255,4.255,4.255,4.255,0.0,4.255,0,202406,202404
2024-04-05 10:15:00-07:00,4.255,4.255,4.255,4.255,0.0,4.255,0,202406,202404
2024-04-05 10:20:00-07:00,4.255,4.255,4.255,4.255,0.0,4.255,0,202406,202404
2024-04-05 10:25:00-07:00,4.255,4.255,4.255,4.255,0.0,4.255,0,202406,202404
2024-04-05 10:30:00-07:00,4.255,4.255,4.255,4.255,0.0,4.255,0,202406,202404
2024-04-05 10:35:00-07:00,4.255,4.255,4.255,4.255,0.0,4.255,0,202406,202404
2024-04-05 10:40:00-07:00,4.25,4.25,4.25,4.25,1.0,4.25,1,202406,202404
2024-04-05 10:45:00-07:00,4.25,4.25,4.25,4.25,0.0,4.25,0,202406,202404
2024-04-05 10:50:00-07:00,4.25,4.25,4.25,4.25,0.0,4.25,0,202406,202404
2024-04-05 10:55:00-07:00,4.249,4.249,4.249,4.249,1.0,4.249,1,202406,202404
2024-04-05 11:00:00-07:00,4.25,4.25,4.2475,4.249,28.0,4.2493,8,202406,202404
2024-04-05 11:05:00-07:00,4.249,4.249,4.249,4.249,0.0,4.249,0,202406,202404
2024-04-05 11:10:00-07:00,4.249,4.249,4.249,4.249,0.0,4.249,0,202406,202404
2024-04-05 11:15:00-07:00,4.249,4.249,4.249,4.249,0.0,4.249,0,202406,202404
2024-04-05 11:20:00-07:00,4.249,4.249,4.249,4.249,0.0,4.249,0,202406,202404
2024-04-05 11:25:00-07:00,4.249,4.249,4.249,4.249,0.0,4.249,0,202406,202404
2024-04-05 11:30:00-07:00,4.249,4.249,4.249,4.249,0.0,4.249,0,202406,202404
2024-04-05 11:35:00-07:00,4.249,4.249,4.249,4.249,0.0,4.249,0,202406,202404
2024-04-05 11:40:00-07:00,4.249,4.249,4.249,4.249,0.0,4.249,0,202406,202404
2024-04-05 11:45:00-07:00,4.249,4.249,4.249,4.249,0.0,4.249,0,202406,202404
2024-04-05 11:50:00-07:00,4.249,4.249,4.249,4.249,0.0,4.249,0,202406,202404
2024-04-05 11:55:00-07:00,4.2535,4.2535,4.2525,4.2525,6.0,4.25335,2,202406,202404
2024-04-05 12:00:00-07:00,4.2525,4.2525,4.2525,4.2525,0.0,4.2525,0,202406,202404
2024-04-05 12:05:00-07:00,4.2525,4.2525,4.2525,4.2525,0.0,4.2525,0,202406,202404
2024-04-05 12:10:00-07:00,4.2525,4.2525,4.2525,4.2525,0.0,4.2525,0,202406,202404
2024-04-05 12:15:00-07:00,4.2525,4.2525,4.2525,4.2525,0.0,4.2525,0,202406,202404
2024-04-05 12:20:00-07:00,4.2525,4.2525,4.2525,4.2525,0.0,4.2525,0,202406,202404
2024-04-05 12:25:00-07:00,4.2525,4.2525,4.2525,4.2525,0.0,4.2525,0,202406,202404
2024-04-05 12:30:00-07:00,4.2575,4.2575,4.2575,4.2575,1.0,4.2575,1,202406,202404
2024-04-05 12:35:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-05 12:40:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-05 12:45:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-05 12:50:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-05 12:55:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-05 13:00:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-05 13:05:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-05 13:10:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-05 13:15:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-05 13:20:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-05 13:25:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-05 13:30:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-05 13:35:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-05 13:40:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
