date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-16 06:30:00-07:00,3.8495,3.8555,3.8305,3.839,2633.0,3.84105,1341,202305,202303
2023-03-16 06:35:00-07:00,3.839,3.843,3.831,3.843,1095.0,3.83805,574,202305,202303
2023-03-16 06:40:00-07:00,3.8425,3.8495,3.8345,3.837,1030.0,3.84405,554,202305,202303
2023-03-16 06:45:00-07:00,3.838,3.841,3.8225,3.826,1559.0,3.8297,924,202305,202303
2023-03-16 06:50:00-07:00,3.8265,3.839,3.8255,3.834,1603.0,3.8305,810,202305,202303
2023-03-16 06:55:00-07:00,3.8335,3.8435,3.8325,3.843,997.0,3.83825,588,202305,202303
2023-03-16 07:00:00-07:00,3.843,3.85,3.8385,3.839,1121.0,3.84375,646,202305,202303
2023-03-16 07:05:00-07:00,3.839,3.84,3.8295,3.83,735.0,3.83425,458,202305,202303
2023-03-16 07:10:00-07:00,3.829,3.8335,3.8265,3.8305,963.0,3.8292,502,202305,202303
2023-03-16 07:15:00-07:00,3.83,3.8305,3.822,3.824,1039.0,3.8253,526,202305,202303
2023-03-16 07:20:00-07:00,3.8235,3.8315,3.8225,3.8275,681.0,3.82825,388,202305,202303
2023-03-16 07:25:00-07:00,3.8275,3.8315,3.8245,3.8275,592.0,3.8278,316,202305,202303
2023-03-16 07:30:00-07:00,3.8275,3.8345,3.824,3.829,621.0,3.8297,369,202305,202303
2023-03-16 07:35:00-07:00,3.829,3.8315,3.8255,3.827,358.0,3.8287,219,202305,202303
2023-03-16 07:40:00-07:00,3.8275,3.833,3.8255,3.8325,416.0,3.83,254,202305,202303
2023-03-16 07:45:00-07:00,3.833,3.844,3.8315,3.8425,698.0,3.83885,391,202305,202303
2023-03-16 07:50:00-07:00,3.8425,3.8655,3.8425,3.8625,2114.0,3.8551,940,202305,202303
2023-03-16 07:55:00-07:00,3.8625,3.8755,3.8575,3.875,1536.0,3.8676,816,202305,202303
2023-03-16 08:00:00-07:00,3.875,3.878,3.861,3.863,965.0,3.86855,553,202305,202303
2023-03-16 08:05:00-07:00,3.8625,3.88,3.861,3.878,745.0,3.87315,402,202305,202303
2023-03-16 08:10:00-07:00,3.878,3.8795,3.865,3.87,751.0,3.8722,388,202305,202303
2023-03-16 08:15:00-07:00,3.8705,3.8715,3.857,3.8585,1106.0,3.86345,536,202305,202303
2023-03-16 08:20:00-07:00,3.8585,3.8625,3.855,3.86,553.0,3.85835,341,202305,202303
2023-03-16 08:25:00-07:00,3.859,3.8625,3.8565,3.858,305.0,3.86045,188,202305,202303
2023-03-16 08:30:00-07:00,3.8585,3.859,3.851,3.8545,557.0,3.85445,285,202305,202303
2023-03-16 08:35:00-07:00,3.8545,3.859,3.8505,3.8575,417.0,3.85375,253,202305,202303
2023-03-16 08:40:00-07:00,3.8575,3.8645,3.8535,3.8615,560.0,3.8598,322,202305,202303
2023-03-16 08:45:00-07:00,3.861,3.8625,3.8545,3.86,616.0,3.85915,355,202305,202303
2023-03-16 08:50:00-07:00,3.86,3.869,3.8545,3.868,451.0,3.862,250,202305,202303
2023-03-16 08:55:00-07:00,3.868,3.8765,3.8655,3.8675,621.0,3.8722,375,202305,202303
2023-03-16 09:00:00-07:00,3.8665,3.878,3.8665,3.872,808.0,3.872,399,202305,202303
2023-03-16 09:05:00-07:00,3.872,3.874,3.8625,3.8655,392.0,3.86895,227,202305,202303
2023-03-16 09:10:00-07:00,3.865,3.8665,3.8555,3.8575,489.0,3.8601,257,202305,202303
2023-03-16 09:15:00-07:00,3.858,3.8635,3.8565,3.8615,256.0,3.861,136,202305,202303
2023-03-16 09:20:00-07:00,3.8625,3.864,3.859,3.8595,321.0,3.8612,182,202305,202303
2023-03-16 09:25:00-07:00,3.8595,3.8655,3.859,3.863,427.0,3.86205,224,202305,202303
2023-03-16 09:30:00-07:00,3.8625,3.8635,3.857,3.859,479.0,3.86025,268,202305,202303
2023-03-16 09:35:00-07:00,3.859,3.8595,3.854,3.8585,520.0,3.85685,283,202305,202303
2023-03-16 09:40:00-07:00,3.858,3.8615,3.857,3.859,257.0,3.8592,146,202305,202303
