date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-15 06:30:00-08:00,4.012,4.016,4.011,4.015,229.0,4.01475,144,202305,202302
2023-02-15 06:35:00-08:00,4.014,4.016,4.0115,4.0115,33.0,4.01355,26,202305,202302
2023-02-15 06:40:00-08:00,4.011,4.0175,4.0105,4.015,83.0,4.015,61,202305,202302
2023-02-15 06:45:00-08:00,4.015,4.018,4.012,4.015,244.0,4.0156,141,202305,202302
2023-02-15 06:50:00-08:00,4.0135,4.0155,3.999,4.0035,410.0,4.00305,213,202305,202302
2023-02-15 06:55:00-08:00,4.0035,4.006,3.996,3.997,299.0,4.0003,180,202305,202302
2023-02-15 07:00:00-08:00,3.9985,4.0015,3.997,4.001,101.0,3.9996,67,202305,202302
2023-02-15 07:05:00-08:00,4.002,4.004,3.9995,4.004,81.0,4.0027,61,202305,202302
2023-02-15 07:10:00-08:00,4.004,4.01,4.002,4.0085,131.0,4.0045,87,202305,202302
2023-02-15 07:15:00-08:00,4.0085,4.012,4.005,4.012,88.0,4.00955,52,202305,202302
2023-02-15 07:20:00-08:00,4.014,4.017,4.011,4.011,51.0,4.0145,40,202305,202302
2023-02-15 07:25:00-08:00,4.0125,4.015,4.0115,4.014,41.0,4.0132,31,202305,202302
2023-02-15 07:30:00-08:00,4.0135,4.02,4.012,4.019,128.0,4.01635,94,202305,202302
2023-02-15 07:35:00-08:00,4.0195,4.0205,4.016,4.019,133.0,4.0181,98,202305,202302
2023-02-15 07:40:00-08:00,4.0175,4.02,4.014,4.014,93.0,4.0179,65,202305,202302
2023-02-15 07:45:00-08:00,4.014,4.0195,4.014,4.0175,33.0,4.01655,28,202305,202302
2023-02-15 07:50:00-08:00,4.016,4.019,4.015,4.019,33.0,4.0175,24,202305,202302
2023-02-15 07:55:00-08:00,4.019,4.023,4.0185,4.0205,113.0,4.0207,68,202305,202302
2023-02-15 08:00:00-08:00,4.0195,4.0255,4.0195,4.0255,138.0,4.02285,93,202305,202302
2023-02-15 08:05:00-08:00,4.0255,4.0295,4.023,4.025,169.0,4.0274,112,202305,202302
2023-02-15 08:10:00-08:00,4.025,4.0275,4.024,4.0265,179.0,4.0261,112,202305,202302
2023-02-15 08:15:00-08:00,4.027,4.0275,4.023,4.0245,108.0,4.02575,79,202305,202302
2023-02-15 08:20:00-08:00,4.024,4.024,4.0155,4.0155,35.0,4.01885,26,202305,202302
2023-02-15 08:25:00-08:00,4.0155,4.017,4.0115,4.017,62.0,4.01425,41,202305,202302
2023-02-15 08:30:00-08:00,4.017,4.018,4.015,4.0175,155.0,4.01715,120,202305,202302
2023-02-15 08:35:00-08:00,4.018,4.0255,4.0165,4.0245,199.0,4.02125,102,202305,202302
2023-02-15 08:40:00-08:00,4.025,4.0315,4.024,4.0305,168.0,4.0271,111,202305,202302
2023-02-15 08:45:00-08:00,4.0315,4.0325,4.0285,4.0295,147.0,4.03165,75,202305,202302
2023-02-15 08:50:00-08:00,4.0325,4.0345,4.031,4.031,64.0,4.0331,28,202305,202302
2023-02-15 08:55:00-08:00,4.032,4.0335,4.0295,4.03,40.0,4.0316,26,202305,202302
2023-02-15 09:00:00-08:00,4.0295,4.03,4.027,4.028,21.0,4.02825,21,202305,202302
2023-02-15 09:05:00-08:00,4.029,4.032,4.025,4.026,52.0,4.029,36,202305,202302
2023-02-15 09:10:00-08:00,4.025,4.0255,4.0215,4.0245,26.0,4.023,19,202305,202302
2023-02-15 09:15:00-08:00,4.0255,4.0275,4.0245,4.027,20.0,4.0263,20,202305,202302
2023-02-15 09:20:00-08:00,4.026,4.027,4.025,4.0255,73.0,4.02595,53,202305,202302
2023-02-15 09:25:00-08:00,4.0275,4.0275,4.021,4.021,46.0,4.0261,39,202305,202302
