date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-02 06:30:00-07:00,3.692,3.6925,3.692,3.6925,3.0,3.69215,2,202401,202311
2023-11-02 06:35:00-07:00,3.6955,3.6965,3.6955,3.6965,11.0,3.69605,5,202401,202311
2023-11-02 06:40:00-07:00,3.6965,3.6965,3.6965,3.6965,0.0,3.6965,0,202401,202311
2023-11-02 06:45:00-07:00,3.6965,3.6965,3.6965,3.6965,0.0,3.6965,0,202401,202311
2023-11-02 06:50:00-07:00,3.6965,3.6965,3.6965,3.6965,0.0,3.6965,0,202401,202311
2023-11-02 06:55:00-07:00,3.694,3.694,3.694,3.694,2.0,3.694,1,202401,202311
2023-11-02 07:00:00-07:00,3.694,3.694,3.694,3.694,0.0,3.694,0,202401,202311
2023-11-02 07:05:00-07:00,3.694,3.694,3.694,3.694,0.0,3.694,0,202401,202311
2023-11-02 07:10:00-07:00,3.694,3.694,3.694,3.694,0.0,3.694,0,202401,202311
2023-11-02 07:15:00-07:00,3.694,3.694,3.694,3.694,0.0,3.694,0,202401,202311
2023-11-02 07:20:00-07:00,3.694,3.694,3.694,3.694,0.0,3.694,0,202401,202311
2023-11-02 07:25:00-07:00,3.694,3.694,3.694,3.694,0.0,3.694,0,202401,202311
2023-11-02 07:30:00-07:00,3.694,3.694,3.694,3.694,0.0,3.694,0,202401,202311
2023-11-02 07:35:00-07:00,3.694,3.694,3.694,3.694,0.0,3.694,0,202401,202311
2023-11-02 07:40:00-07:00,3.694,3.694,3.694,3.694,0.0,3.694,0,202401,202311
2023-11-02 07:45:00-07:00,3.694,3.694,3.694,3.694,0.0,3.694,0,202401,202311
2023-11-02 07:50:00-07:00,3.694,3.694,3.694,3.694,0.0,3.694,0,202401,202311
2023-11-02 07:55:00-07:00,3.682,3.682,3.682,3.682,2.0,3.682,1,202401,202311
2023-11-02 08:00:00-07:00,3.6885,3.6885,3.6885,3.6885,2.0,3.6885,2,202401,202311
2023-11-02 08:05:00-07:00,3.6885,3.6885,3.6885,3.6885,0.0,3.6885,0,202401,202311
2023-11-02 08:10:00-07:00,3.6885,3.6885,3.6885,3.6885,0.0,3.6885,0,202401,202311
2023-11-02 08:15:00-07:00,3.6885,3.6885,3.6885,3.6885,0.0,3.6885,0,202401,202311
2023-11-02 08:20:00-07:00,3.6885,3.6885,3.6885,3.6885,0.0,3.6885,0,202401,202311
2023-11-02 08:25:00-07:00,3.6885,3.6885,3.6885,3.6885,0.0,3.6885,0,202401,202311
2023-11-02 08:30:00-07:00,3.6885,3.6885,3.6885,3.6885,0.0,3.6885,0,202401,202311
2023-11-02 08:35:00-07:00,3.6885,3.6885,3.6885,3.6885,0.0,3.6885,0,202401,202311
2023-11-02 08:40:00-07:00,3.689,3.689,3.689,3.689,2.0,3.689,1,202401,202311
2023-11-02 08:45:00-07:00,3.689,3.689,3.689,3.689,0.0,3.689,0,202401,202311
2023-11-02 08:50:00-07:00,3.689,3.689,3.689,3.689,0.0,3.689,0,202401,202311
2023-11-02 08:55:00-07:00,3.689,3.689,3.689,3.689,0.0,3.689,0,202401,202311
2023-11-02 09:00:00-07:00,3.6885,3.6885,3.6885,3.6885,1.0,3.6885,1,202401,202311
2023-11-02 09:05:00-07:00,3.6885,3.6885,3.6885,3.6885,0.0,3.6885,0,202401,202311
2023-11-02 09:10:00-07:00,3.6885,3.6885,3.6885,3.6885,0.0,3.6885,0,202401,202311
2023-11-02 09:15:00-07:00,3.6885,3.6885,3.6885,3.6885,0.0,3.6885,0,202401,202311
2023-11-02 09:20:00-07:00,3.6885,3.6885,3.6885,3.6885,0.0,3.6885,0,202401,202311
2023-11-02 09:25:00-07:00,3.68,3.68,3.68,3.68,2.0,3.68,1,202401,202311
2023-11-02 09:30:00-07:00,3.68,3.68,3.68,3.68,0.0,3.68,0,202401,202311
2023-11-02 09:35:00-07:00,3.68,3.68,3.68,3.68,0.0,3.68,0,202401,202311
2023-11-02 09:40:00-07:00,3.68,3.68,3.68,3.68,0.0,3.68,0,202401,202311
2023-11-02 09:45:00-07:00,3.68,3.68,3.68,3.68,0.0,3.68,0,202401,202311
2023-11-02 09:50:00-07:00,3.68,3.68,3.68,3.68,0.0,3.68,0,202401,202311
2023-11-02 09:55:00-07:00,3.68,3.68,3.68,3.68,0.0,3.68,0,202401,202311
2023-11-02 10:00:00-07:00,3.68,3.68,3.68,3.68,0.0,3.68,0,202401,202311
2023-11-02 10:05:00-07:00,3.68,3.68,3.68,3.68,0.0,3.68,0,202401,202311
2023-11-02 10:10:00-07:00,3.692,3.692,3.692,3.692,2.0,3.692,2,202401,202311
2023-11-02 10:15:00-07:00,3.692,3.692,3.692,3.692,0.0,3.692,0,202401,202311
2023-11-02 10:20:00-07:00,3.692,3.692,3.692,3.692,0.0,3.692,0,202401,202311
2023-11-02 10:25:00-07:00,3.692,3.692,3.692,3.692,0.0,3.692,0,202401,202311
2023-11-02 10:30:00-07:00,3.692,3.692,3.692,3.692,0.0,3.692,0,202401,202311
2023-11-02 10:35:00-07:00,3.692,3.692,3.692,3.692,0.0,3.692,0,202401,202311
2023-11-02 10:40:00-07:00,3.692,3.692,3.692,3.692,0.0,3.692,0,202401,202311
2023-11-02 10:45:00-07:00,3.692,3.692,3.692,3.692,0.0,3.692,0,202401,202311
2023-11-02 10:50:00-07:00,3.695,3.695,3.695,3.695,2.0,3.695,2,202401,202311
2023-11-02 10:55:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 11:00:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 11:05:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 11:10:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 11:15:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 11:20:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 11:25:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 11:30:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 11:35:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 11:40:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 11:45:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 11:50:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 11:55:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 12:00:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 12:05:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 12:10:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 12:15:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 12:20:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 12:25:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 12:30:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 12:35:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
2023-11-02 12:40:00-07:00,3.695,3.695,3.695,3.695,0.0,3.695,0,202401,202311
