date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-11 06:30:00-07:00,4.142,4.145,4.134,4.135,549.0,4.1397,320,202412,202409
2024-09-11 06:35:00-07:00,4.1345,4.1375,4.1265,4.128,906.0,4.13265,497,202412,202409
2024-09-11 06:40:00-07:00,4.1275,4.132,4.1255,4.131,682.0,4.12945,357,202412,202409
2024-09-11 06:45:00-07:00,4.1315,4.1355,4.13,4.133,359.0,4.1327,236,202412,202409
2024-09-11 06:50:00-07:00,4.1335,4.1375,4.1295,4.1345,443.0,4.1331,255,202412,202409
2024-09-11 06:55:00-07:00,4.135,4.1365,4.1295,4.132,372.0,4.13255,248,202412,202409
2024-09-11 07:00:00-07:00,4.1325,4.134,4.125,4.1265,728.0,4.12785,424,202412,202409
2024-09-11 07:05:00-07:00,4.126,4.128,4.122,4.1255,461.0,4.12535,300,202412,202409
2024-09-11 07:10:00-07:00,4.1255,4.127,4.119,4.119,701.0,4.1229,335,202412,202409
2024-09-11 07:15:00-07:00,4.119,4.124,4.118,4.1225,646.0,4.11995,307,202412,202409
2024-09-11 07:20:00-07:00,4.123,4.126,4.121,4.1245,309.0,4.12325,174,202412,202409
2024-09-11 07:25:00-07:00,4.1245,4.1245,4.12,4.121,232.0,4.12275,153,202412,202409
2024-09-11 07:30:00-07:00,4.1205,4.121,4.1125,4.115,789.0,4.11525,424,202412,202409
2024-09-11 07:35:00-07:00,4.1145,4.1165,4.1135,4.1155,337.0,4.11515,183,202412,202409
2024-09-11 07:40:00-07:00,4.1145,4.116,4.1115,4.1135,302.0,4.1139,181,202412,202409
2024-09-11 07:45:00-07:00,4.113,4.1145,4.109,4.111,313.0,4.11145,192,202412,202409
2024-09-11 07:50:00-07:00,4.111,4.1225,4.111,4.1215,428.0,4.11635,245,202412,202409
2024-09-11 07:55:00-07:00,4.121,4.122,4.1175,4.12,259.0,4.11935,151,202412,202409
2024-09-11 08:00:00-07:00,4.12,4.1225,4.118,4.121,245.0,4.1202,140,202412,202409
2024-09-11 08:05:00-07:00,4.121,4.1285,4.1205,4.125,407.0,4.12615,234,202412,202409
2024-09-11 08:10:00-07:00,4.1255,4.1335,4.1235,4.132,849.0,4.12825,355,202412,202409
2024-09-11 08:15:00-07:00,4.132,4.133,4.129,4.13,419.0,4.13095,230,202412,202409
2024-09-11 08:20:00-07:00,4.1305,4.1315,4.128,4.1285,164.0,4.1297,123,202412,202409
2024-09-11 08:25:00-07:00,4.128,4.135,4.128,4.134,213.0,4.13175,133,202412,202409
2024-09-11 08:30:00-07:00,4.1335,4.1385,4.1315,4.1365,457.0,4.13555,215,202412,202409
2024-09-11 08:35:00-07:00,4.137,4.137,4.134,4.1365,465.0,4.13545,204,202412,202409
2024-09-11 08:40:00-07:00,4.1355,4.1355,4.131,4.135,405.0,4.13285,189,202412,202409
2024-09-11 08:45:00-07:00,4.1345,4.138,4.1325,4.1365,350.0,4.1361,163,202412,202409
2024-09-11 08:50:00-07:00,4.1375,4.146,4.137,4.1425,545.0,4.1409,214,202412,202409
2024-09-11 08:55:00-07:00,4.1425,4.145,4.1405,4.145,366.0,4.1424,198,202412,202409
2024-09-11 09:00:00-07:00,4.145,4.1485,4.1425,4.148,334.0,4.14535,178,202412,202409
2024-09-11 09:05:00-07:00,4.1475,4.1535,4.147,4.1525,532.0,4.15055,257,202412,202409
2024-09-11 09:10:00-07:00,4.1525,4.154,4.15,4.151,236.0,4.15235,120,202412,202409
2024-09-11 09:15:00-07:00,4.1515,4.152,4.1495,4.1505,184.0,4.15065,109,202412,202409
2024-09-11 09:20:00-07:00,4.151,4.153,4.15,4.1505,175.0,4.1511,89,202412,202409
2024-09-11 09:25:00-07:00,4.1505,4.1505,4.147,4.149,256.0,4.1488,143,202412,202409
2024-09-11 09:30:00-07:00,4.149,4.15,4.1475,4.1495,164.0,4.14895,111,202412,202409
