date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-05 06:30:00-08:00,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0,202402,202401
2024-01-05 06:35:00-08:00,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0,202402,202401
2024-01-05 06:40:00-08:00,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0,202402,202401
2024-01-05 06:45:00-08:00,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0,202402,202401
2024-01-05 06:50:00-08:00,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0,202402,202401
2024-01-05 06:55:00-08:00,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0,202402,202401
2024-01-05 07:00:00-08:00,3.853,3.853,3.853,3.853,1.0,3.853,1,202402,202401
2024-01-05 07:05:00-08:00,3.853,3.853,3.853,3.853,0.0,3.853,0,202402,202401
2024-01-05 07:10:00-08:00,3.853,3.853,3.853,3.853,0.0,3.853,0,202402,202401
2024-01-05 07:15:00-08:00,3.853,3.853,3.853,3.853,0.0,3.853,0,202402,202401
2024-01-05 07:20:00-08:00,3.8515,3.8515,3.8515,3.8515,3.0,3.8515,3,202402,202401
2024-01-05 07:25:00-08:00,3.852,3.853,3.852,3.853,4.0,3.85265,4,202402,202401
2024-01-05 07:30:00-08:00,3.8425,3.8445,3.8425,3.8445,4.0,3.84375,4,202402,202401
2024-01-05 07:35:00-08:00,3.8445,3.8445,3.8445,3.8445,0.0,3.8445,0,202402,202401
2024-01-05 07:40:00-08:00,3.849,3.8495,3.849,3.8495,2.0,3.84925,2,202402,202401
2024-01-05 07:45:00-08:00,3.8435,3.8435,3.8415,3.8415,2.0,3.8425,2,202402,202401
2024-01-05 07:50:00-08:00,3.839,3.839,3.839,3.839,1.0,3.839,1,202402,202401
2024-01-05 07:55:00-08:00,3.839,3.839,3.839,3.839,0.0,3.839,0,202402,202401
2024-01-05 08:00:00-08:00,3.8335,3.8335,3.8335,3.8335,1.0,3.8335,1,202402,202401
2024-01-05 08:05:00-08:00,3.8335,3.8335,3.8335,3.8335,0.0,3.8335,0,202402,202401
2024-01-05 08:10:00-08:00,3.8335,3.8335,3.8335,3.8335,0.0,3.8335,0,202402,202401
2024-01-05 08:15:00-08:00,3.8335,3.8335,3.8335,3.8335,0.0,3.8335,0,202402,202401
2024-01-05 08:20:00-08:00,3.8335,3.8335,3.8335,3.8335,0.0,3.8335,0,202402,202401
2024-01-05 08:25:00-08:00,3.8335,3.8335,3.8335,3.8335,0.0,3.8335,0,202402,202401
2024-01-05 08:30:00-08:00,3.8335,3.8335,3.8335,3.8335,0.0,3.8335,0,202402,202401
