date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-31 06:30:00-07:00,4.6655,4.667,4.657,4.661,57.0,4.66195,47,202409,202405
2024-05-31 06:35:00-07:00,4.661,4.6655,4.656,4.6565,18.0,4.66085,15,202409,202405
2024-05-31 06:40:00-07:00,4.66,4.6625,4.655,4.6585,40.0,4.6584,32,202409,202405
2024-05-31 06:45:00-07:00,4.6545,4.66,4.6525,4.6545,61.0,4.65525,48,202409,202405
2024-05-31 06:50:00-07:00,4.6545,4.655,4.64,4.643,258.0,4.64815,164,202409,202405
2024-05-31 06:55:00-07:00,4.6425,4.644,4.6325,4.6435,159.0,4.6386,104,202409,202405
2024-05-31 07:00:00-07:00,4.644,4.6475,4.635,4.644,49.0,4.64215,44,202409,202405
2024-05-31 07:05:00-07:00,4.6425,4.6475,4.64,4.6475,32.0,4.64345,22,202409,202405
2024-05-31 07:10:00-07:00,4.6465,4.6475,4.6335,4.6375,103.0,4.63795,58,202409,202405
2024-05-31 07:15:00-07:00,4.6365,4.643,4.63,4.64,138.0,4.6348,90,202409,202405
2024-05-31 07:20:00-07:00,4.6395,4.6405,4.632,4.6335,174.0,4.6343,118,202409,202405
2024-05-31 07:25:00-07:00,4.633,4.64,4.631,4.631,87.0,4.63575,42,202409,202405
2024-05-31 07:30:00-07:00,4.6305,4.6325,4.628,4.6305,101.0,4.6299,77,202409,202405
2024-05-31 07:35:00-07:00,4.6325,4.6325,4.618,4.6205,561.0,4.62505,332,202409,202405
2024-05-31 07:40:00-07:00,4.6205,4.623,4.6135,4.614,122.0,4.6192,90,202409,202405
2024-05-31 07:45:00-07:00,4.615,4.624,4.6135,4.6235,118.0,4.61825,80,202409,202405
2024-05-31 07:50:00-07:00,4.6225,4.6245,4.6135,4.6165,116.0,4.61885,86,202409,202405
2024-05-31 07:55:00-07:00,4.6175,4.6225,4.614,4.614,112.0,4.618,68,202409,202405
2024-05-31 08:00:00-07:00,4.6145,4.616,4.6015,4.602,349.0,4.6077,208,202409,202405
2024-05-31 08:05:00-07:00,4.6045,4.611,4.602,4.606,190.0,4.6055,123,202409,202405
2024-05-31 08:10:00-07:00,4.605,4.606,4.5945,4.596,493.0,4.5996,253,202409,202405
2024-05-31 08:15:00-07:00,4.596,4.5995,4.5825,4.589,596.0,4.5878,346,202409,202405
2024-05-31 08:20:00-07:00,4.59,4.594,4.5845,4.5845,292.0,4.5904,170,202409,202405
2024-05-31 08:25:00-07:00,4.5845,4.594,4.5825,4.5915,254.0,4.58795,172,202409,202405
2024-05-31 08:30:00-07:00,4.59,4.592,4.587,4.5905,396.0,4.5892,235,202409,202405
2024-05-31 08:35:00-07:00,4.59,4.593,4.586,4.5865,331.0,4.58875,186,202409,202405
2024-05-31 08:40:00-07:00,4.588,4.5955,4.5865,4.5865,73.0,4.5909,62,202409,202405
2024-05-31 08:45:00-07:00,4.587,4.6025,4.587,4.6015,210.0,4.59735,152,202409,202405
2024-05-31 08:50:00-07:00,4.5995,4.608,4.5995,4.607,61.0,4.605,47,202409,202405
2024-05-31 08:55:00-07:00,4.6055,4.6055,4.5995,4.6045,74.0,4.60345,60,202409,202405
2024-05-31 09:00:00-07:00,4.6035,4.61,4.6,4.6075,134.0,4.60515,108,202409,202405
2024-05-31 09:05:00-07:00,4.608,4.608,4.6,4.6,137.0,4.60275,82,202409,202405
2024-05-31 09:10:00-07:00,4.6015,4.6035,4.5975,4.601,235.0,4.59965,128,202409,202405
2024-05-31 09:15:00-07:00,4.6,4.6105,4.5995,4.6105,98.0,4.60485,75,202409,202405
2024-05-31 09:20:00-07:00,4.61,4.61,4.604,4.6065,53.0,4.6063,37,202409,202405
2024-05-31 09:25:00-07:00,4.6065,4.608,4.6045,4.6075,21.0,4.60655,21,202409,202405
2024-05-31 09:30:00-07:00,4.607,4.6085,4.6045,4.6045,33.0,4.6069,26,202409,202405
2024-05-31 09:35:00-07:00,4.6035,4.6115,4.602,4.6115,223.0,4.605,149,202409,202405
2024-05-31 09:40:00-07:00,4.6115,4.614,4.61,4.611,46.0,4.6119,35,202409,202405
2024-05-31 09:45:00-07:00,4.6105,4.6115,4.608,4.6095,36.0,4.6102,21,202409,202405
2024-05-31 09:50:00-07:00,4.61,4.612,4.6075,4.609,92.0,4.6093,62,202409,202405
2024-05-31 09:55:00-07:00,4.6085,4.611,4.6035,4.6105,265.0,4.6082,188,202409,202405
2024-05-31 10:00:00-07:00,4.61,4.613,4.6095,4.611,62.0,4.611,50,202409,202405
2024-05-31 10:05:00-07:00,4.6125,4.616,4.6115,4.616,190.0,4.61305,104,202409,202405
2024-05-31 10:10:00-07:00,4.6145,4.6145,4.6115,4.6125,15.0,4.61355,12,202409,202405
2024-05-31 10:15:00-07:00,4.6145,4.616,4.613,4.6145,48.0,4.6151,23,202409,202405
2024-05-31 10:20:00-07:00,4.614,4.6145,4.6125,4.6125,27.0,4.6135,22,202409,202405
2024-05-31 10:25:00-07:00,4.612,4.612,4.6065,4.6085,47.0,4.6101,40,202409,202405
2024-05-31 10:30:00-07:00,4.6085,4.6105,4.6075,4.6075,20.0,4.6093,14,202409,202405
2024-05-31 10:35:00-07:00,4.608,4.6095,4.607,4.607,12.0,4.6081,9,202409,202405
2024-05-31 10:40:00-07:00,4.6075,4.609,4.6075,4.608,12.0,4.60815,11,202409,202405
2024-05-31 10:45:00-07:00,4.608,4.6125,4.608,4.6125,22.0,4.61065,18,202409,202405
2024-05-31 10:50:00-07:00,4.613,4.613,4.6095,4.6105,20.0,4.6103,13,202409,202405
2024-05-31 10:55:00-07:00,4.61,4.614,4.61,4.614,9.0,4.6119,7,202409,202405
2024-05-31 11:00:00-07:00,4.613,4.6135,4.611,4.6125,14.0,4.6117,9,202409,202405
2024-05-31 11:05:00-07:00,4.615,4.6175,4.6145,4.6175,12.0,4.6158,11,202409,202405
2024-05-31 11:10:00-07:00,4.617,4.6175,4.6165,4.6165,13.0,4.6174,7,202409,202405
2024-05-31 11:15:00-07:00,4.618,4.619,4.6175,4.6185,10.0,4.61825,9,202409,202405
2024-05-31 11:20:00-07:00,4.619,4.62,4.619,4.62,6.0,4.6195,6,202409,202405
2024-05-31 11:25:00-07:00,4.62,4.62,4.619,4.619,7.0,4.61985,7,202409,202405
2024-05-31 11:30:00-07:00,4.618,4.618,4.6165,4.617,4.0,4.6171,4,202409,202405
2024-05-31 11:35:00-07:00,4.6175,4.618,4.6155,4.616,20.0,4.61705,16,202409,202405
2024-05-31 11:40:00-07:00,4.6175,4.6175,4.6175,4.6175,15.0,4.6175,12,202409,202405
2024-05-31 11:45:00-07:00,4.617,4.617,4.6165,4.6165,3.0,4.61665,3,202409,202405
2024-05-31 11:50:00-07:00,4.6165,4.6165,4.6155,4.6155,25.0,4.61605,21,202409,202405
2024-05-31 11:55:00-07:00,4.6155,4.617,4.6155,4.616,12.0,4.6159,10,202409,202405
2024-05-31 12:00:00-07:00,4.6165,4.6165,4.613,4.6135,27.0,4.61505,15,202409,202405
2024-05-31 12:05:00-07:00,4.6135,4.616,4.6135,4.615,14.0,4.615,8,202409,202405
2024-05-31 12:10:00-07:00,4.614,4.614,4.614,4.614,1.0,4.614,1,202409,202405
2024-05-31 12:15:00-07:00,4.613,4.6135,4.613,4.6135,7.0,4.6132,7,202409,202405
2024-05-31 12:20:00-07:00,4.6135,4.6145,4.6135,4.6135,7.0,4.61405,7,202409,202405
2024-05-31 12:25:00-07:00,4.6135,4.615,4.6135,4.615,8.0,4.61415,8,202409,202405
2024-05-31 12:30:00-07:00,4.615,4.615,4.615,4.615,0.0,4.615,0,202409,202405
2024-05-31 12:35:00-07:00,4.617,4.618,4.617,4.618,17.0,4.61725,15,202409,202405
2024-05-31 12:40:00-07:00,4.6195,4.62,4.6195,4.62,3.0,4.61965,3,202409,202405
2024-05-31 12:45:00-07:00,4.621,4.623,4.6205,4.623,16.0,4.6216,12,202409,202405
2024-05-31 12:50:00-07:00,4.6235,4.6245,4.623,4.623,5.0,4.6238,4,202409,202405
2024-05-31 12:55:00-07:00,4.6255,4.6255,4.6225,4.6245,23.0,4.62435,16,202409,202405
2024-05-31 13:00:00-07:00,4.6255,4.628,4.6245,4.628,53.0,4.6256,32,202409,202405
2024-05-31 13:05:00-07:00,4.6275,4.6285,4.6275,4.6285,13.0,4.62835,3,202409,202405
2024-05-31 13:10:00-07:00,4.6295,4.635,4.6295,4.6345,26.0,4.63135,16,202409,202405
2024-05-31 13:15:00-07:00,4.635,4.636,4.633,4.6335,16.0,4.63505,11,202409,202405
2024-05-31 13:20:00-07:00,4.6335,4.6335,4.6335,4.6335,0.0,4.6335,0,202409,202405
2024-05-31 13:25:00-07:00,4.6305,4.6305,4.63,4.63,3.0,4.63015,2,202409,202405
2024-05-31 13:30:00-07:00,4.6325,4.633,4.6315,4.633,8.0,4.6325,6,202409,202405
2024-05-31 13:35:00-07:00,4.631,4.633,4.63,4.633,37.0,4.63215,17,202409,202405
2024-05-31 13:40:00-07:00,4.6335,4.6345,4.6335,4.6345,12.0,4.6339,6,202409,202405
2024-05-31 13:45:00-07:00,4.634,4.634,4.633,4.633,3.0,4.63335,3,202409,202405
2024-05-31 13:50:00-07:00,4.635,4.635,4.635,4.635,2.0,4.635,2,202409,202405
2024-05-31 13:55:00-07:00,4.636,4.6375,4.636,4.636,6.0,4.63685,5,202409,202405
