date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-12 06:30:00-07:00,3.744,3.748,3.742,3.746,542.0,3.74515,317,202307,202306
2023-06-12 06:35:00-07:00,3.7465,3.7465,3.739,3.742,1093.0,3.74145,527,202307,202306
2023-06-12 06:40:00-07:00,3.742,3.7425,3.739,3.74,567.0,3.74085,295,202307,202306
2023-06-12 06:45:00-07:00,3.74,3.746,3.74,3.7435,788.0,3.7428,389,202307,202306
2023-06-12 06:50:00-07:00,3.743,3.7465,3.741,3.7465,516.0,3.74345,299,202307,202306
2023-06-12 06:55:00-07:00,3.7465,3.7505,3.744,3.75,473.0,3.74695,279,202307,202306
2023-06-12 07:00:00-07:00,3.7505,3.7565,3.7505,3.7545,796.0,3.75365,399,202307,202306
2023-06-12 07:05:00-07:00,3.755,3.756,3.7505,3.7515,618.0,3.75335,332,202307,202306
2023-06-12 07:10:00-07:00,3.7515,3.7625,3.7515,3.7605,699.0,3.7575,381,202307,202306
2023-06-12 07:15:00-07:00,3.7605,3.7615,3.7565,3.7575,500.0,3.75925,300,202307,202306
2023-06-12 07:20:00-07:00,3.7575,3.758,3.7505,3.7515,510.0,3.7548,249,202307,202306
2023-06-12 07:25:00-07:00,3.752,3.7535,3.747,3.7475,429.0,3.75075,232,202307,202306
2023-06-12 07:30:00-07:00,3.7475,3.7495,3.745,3.746,395.0,3.74705,224,202307,202306
2023-06-12 07:35:00-07:00,3.7455,3.746,3.7405,3.742,507.0,3.74265,294,202307,202306
2023-06-12 07:40:00-07:00,3.7415,3.7445,3.74,3.744,371.0,3.7422,216,202307,202306
2023-06-12 07:45:00-07:00,3.7435,3.7495,3.743,3.7475,371.0,3.74675,196,202307,202306
2023-06-12 07:50:00-07:00,3.7475,3.7515,3.7475,3.7495,360.0,3.74955,185,202307,202306
2023-06-12 07:55:00-07:00,3.75,3.754,3.75,3.753,383.0,3.7518,176,202307,202306
2023-06-12 08:00:00-07:00,3.753,3.757,3.753,3.755,378.0,3.7557,172,202307,202306
2023-06-12 08:05:00-07:00,3.755,3.76,3.755,3.7595,450.0,3.7578,236,202307,202306
2023-06-12 08:10:00-07:00,3.76,3.7615,3.7585,3.7585,445.0,3.76,244,202307,202306
2023-06-12 08:15:00-07:00,3.759,3.7605,3.7575,3.758,316.0,3.75895,168,202307,202306
2023-06-12 08:20:00-07:00,3.758,3.7625,3.757,3.7575,342.0,3.75965,202,202307,202306
2023-06-12 08:25:00-07:00,3.7575,3.759,3.7565,3.757,229.0,3.75765,131,202307,202306
2023-06-12 08:30:00-07:00,3.757,3.758,3.7545,3.7555,334.0,3.7562,170,202307,202306
2023-06-12 08:35:00-07:00,3.7555,3.758,3.7545,3.758,494.0,3.7568,208,202307,202306
2023-06-12 08:40:00-07:00,3.758,3.76,3.757,3.758,224.0,3.75835,128,202307,202306
2023-06-12 08:45:00-07:00,3.758,3.7595,3.7555,3.7565,245.0,3.7574,113,202307,202306
2023-06-12 08:50:00-07:00,3.757,3.758,3.7555,3.757,185.0,3.7572,103,202307,202306
2023-06-12 08:55:00-07:00,3.757,3.757,3.753,3.753,269.0,3.7546,140,202307,202306
2023-06-12 09:00:00-07:00,3.7535,3.758,3.7525,3.7565,229.0,3.7554,113,202307,202306
2023-06-12 09:05:00-07:00,3.756,3.7575,3.7555,3.756,204.0,3.75655,99,202307,202306
2023-06-12 09:10:00-07:00,3.7555,3.7575,3.755,3.7575,279.0,3.7565,121,202307,202306
2023-06-12 09:15:00-07:00,3.7575,3.759,3.756,3.7565,230.0,3.7583,109,202307,202306
2023-06-12 09:20:00-07:00,3.756,3.757,3.7555,3.7565,114.0,3.75625,68,202307,202306
2023-06-12 09:25:00-07:00,3.7565,3.757,3.7545,3.7545,229.0,3.75555,114,202307,202306
2023-06-12 09:30:00-07:00,3.754,3.7565,3.754,3.7565,164.0,3.7552,84,202307,202306
2023-06-12 09:35:00-07:00,3.756,3.7575,3.755,3.7565,200.0,3.7564,108,202307,202306
2023-06-12 09:40:00-07:00,3.756,3.7565,3.7545,3.7545,197.0,3.75525,99,202307,202306
2023-06-12 09:45:00-07:00,3.7545,3.757,3.754,3.7565,209.0,3.7557,118,202307,202306
2023-06-12 09:50:00-07:00,3.7565,3.757,3.7555,3.756,258.0,3.7563,134,202307,202306
2023-06-12 09:55:00-07:00,3.756,3.756,3.751,3.7515,1531.0,3.75275,689,202307,202306
2023-06-12 10:00:00-07:00,3.751,3.7525,3.7475,3.749,561.0,3.7499,220,202307,202306
2023-06-12 10:05:00-07:00,3.749,3.749,3.7465,3.7475,243.0,3.74745,115,202307,202306
2023-06-12 10:10:00-07:00,3.7475,3.7485,3.747,3.7475,71.0,3.74775,41,202307,202306
2023-06-12 10:15:00-07:00,3.748,3.7485,3.747,3.748,121.0,3.74775,70,202307,202306
2023-06-12 10:20:00-07:00,3.748,3.748,3.7455,3.7465,124.0,3.7462,68,202307,202306
2023-06-12 10:25:00-07:00,3.7465,3.7485,3.7465,3.748,83.0,3.7476,50,202307,202306
2023-06-12 10:30:00-07:00,3.7485,3.749,3.7455,3.7455,63.0,3.74765,41,202307,202306
2023-06-12 10:35:00-07:00,3.7455,3.7465,3.745,3.746,55.0,3.7456,38,202307,202306
2023-06-12 10:40:00-07:00,3.746,3.746,3.7455,3.746,52.0,3.74565,36,202307,202306
2023-06-12 10:45:00-07:00,3.7465,3.748,3.7465,3.748,75.0,3.74705,38,202307,202306
2023-06-12 10:50:00-07:00,3.7485,3.7485,3.7475,3.7475,54.0,3.74805,34,202307,202306
2023-06-12 10:55:00-07:00,3.7475,3.748,3.747,3.747,51.0,3.7474,38,202307,202306
2023-06-12 11:00:00-07:00,3.747,3.7475,3.7455,3.7465,76.0,3.74655,40,202307,202306
2023-06-12 11:05:00-07:00,3.7465,3.7465,3.7455,3.746,55.0,3.746,21,202307,202306
2023-06-12 11:10:00-07:00,3.746,3.746,3.745,3.7455,55.0,3.7454,24,202307,202306
2023-06-12 11:15:00-07:00,3.745,3.747,3.7445,3.7465,70.0,3.74565,39,202307,202306
2023-06-12 11:20:00-07:00,3.7465,3.747,3.746,3.7465,33.0,3.7464,20,202307,202306
2023-06-12 11:25:00-07:00,3.747,3.7475,3.746,3.746,48.0,3.74675,24,202307,202306
2023-06-12 11:30:00-07:00,3.7465,3.7475,3.7455,3.747,36.0,3.74645,21,202307,202306
2023-06-12 11:35:00-07:00,3.7475,3.749,3.7475,3.7475,41.0,3.74805,21,202307,202306
2023-06-12 11:40:00-07:00,3.7475,3.749,3.7475,3.749,41.0,3.74825,25,202307,202306
2023-06-12 11:45:00-07:00,3.7485,3.7485,3.7475,3.748,44.0,3.74795,30,202307,202306
2023-06-12 11:50:00-07:00,3.748,3.749,3.748,3.749,28.0,3.7487,18,202307,202306
2023-06-12 11:55:00-07:00,3.7485,3.7495,3.7485,3.7495,53.0,3.749,28,202307,202306
2023-06-12 12:00:00-07:00,3.7495,3.7505,3.7495,3.75,62.0,3.7499,38,202307,202306
2023-06-12 12:05:00-07:00,3.75,3.751,3.749,3.751,89.0,3.75055,28,202307,202306
2023-06-12 12:10:00-07:00,3.751,3.7515,3.75,3.7515,65.0,3.7511,41,202307,202306
2023-06-12 12:15:00-07:00,3.752,3.7525,3.75,3.75,78.0,3.75175,31,202307,202306
2023-06-12 12:20:00-07:00,3.75,3.75,3.7485,3.749,48.0,3.74935,38,202307,202306
2023-06-12 12:25:00-07:00,3.749,3.7495,3.7485,3.7495,36.0,3.74895,18,202307,202306
2023-06-12 12:30:00-07:00,3.749,3.7495,3.749,3.7495,25.0,3.74915,14,202307,202306
2023-06-12 12:35:00-07:00,3.7495,3.75,3.749,3.75,46.0,3.74945,26,202307,202306
2023-06-12 12:40:00-07:00,3.7505,3.7515,3.75,3.751,54.0,3.7511,25,202307,202306
2023-06-12 12:45:00-07:00,3.751,3.7515,3.751,3.751,23.0,3.75135,14,202307,202306
2023-06-12 12:50:00-07:00,3.7515,3.753,3.7515,3.752,62.0,3.7523,33,202307,202306
2023-06-12 12:55:00-07:00,3.752,3.753,3.752,3.752,46.0,3.75265,28,202307,202306
2023-06-12 13:00:00-07:00,3.752,3.753,3.7515,3.7525,34.0,3.7521,23,202307,202306
2023-06-12 13:05:00-07:00,3.7515,3.752,3.751,3.752,10.0,3.7517,5,202307,202306
2023-06-12 13:10:00-07:00,3.752,3.752,3.7515,3.7515,9.0,3.7516,6,202307,202306
2023-06-12 13:15:00-07:00,3.752,3.7525,3.751,3.751,66.0,3.7518,22,202307,202306
2023-06-12 13:20:00-07:00,3.7515,3.7515,3.7515,3.7515,14.0,3.7515,10,202307,202306
