date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-04 06:30:00-08:00,3.7605,3.7605,3.755,3.755,14.0,3.75735,11,202305,202301
2023-01-04 06:35:00-08:00,3.758,3.758,3.7575,3.7575,4.0,3.75775,4,202305,202301
2023-01-04 06:40:00-08:00,3.7575,3.76,3.754,3.754,6.0,3.7574,6,202305,202301
2023-01-04 06:45:00-08:00,3.752,3.753,3.747,3.747,27.0,3.7495,20,202305,202301
2023-01-04 06:50:00-08:00,3.75,3.75,3.7495,3.7495,3.0,3.74985,2,202305,202301
2023-01-04 06:55:00-08:00,3.75,3.751,3.747,3.751,14.0,3.748,5,202305,202301
2023-01-04 07:00:00-08:00,3.7485,3.754,3.738,3.748,48.0,3.7457,31,202305,202301
2023-01-04 07:05:00-08:00,3.747,3.747,3.735,3.7375,14.0,3.7413,14,202305,202301
2023-01-04 07:10:00-08:00,3.735,3.7375,3.7315,3.7335,23.0,3.73325,14,202305,202301
2023-01-04 07:15:00-08:00,3.7325,3.736,3.7305,3.733,16.0,3.73265,15,202305,202301
2023-01-04 07:20:00-08:00,3.735,3.735,3.729,3.7295,27.0,3.73015,14,202305,202301
2023-01-04 07:25:00-08:00,3.7365,3.7415,3.7365,3.7405,15.0,3.7398,7,202305,202301
2023-01-04 07:30:00-08:00,3.7405,3.7405,3.7345,3.7375,12.0,3.73705,11,202305,202301
2023-01-04 07:35:00-08:00,3.7345,3.7385,3.7345,3.7385,17.0,3.73635,14,202305,202301
2023-01-04 07:40:00-08:00,3.7375,3.7405,3.7375,3.7405,6.0,3.73935,6,202305,202301
2023-01-04 07:45:00-08:00,3.741,3.7445,3.741,3.7425,5.0,3.7428,5,202305,202301
2023-01-04 07:50:00-08:00,3.738,3.7385,3.7375,3.7385,8.0,3.738,6,202305,202301
2023-01-04 07:55:00-08:00,3.7395,3.7395,3.7395,3.7395,2.0,3.7395,2,202305,202301
2023-01-04 08:00:00-08:00,3.7375,3.7385,3.736,3.736,9.0,3.737,9,202305,202301
2023-01-04 08:05:00-08:00,3.737,3.7375,3.7345,3.7375,17.0,3.7351,12,202305,202301
2023-01-04 08:10:00-08:00,3.743,3.7435,3.74,3.7435,4.0,3.7416,4,202305,202301
2023-01-04 08:15:00-08:00,3.7425,3.7435,3.7425,3.7435,3.0,3.74285,3,202305,202301
2023-01-04 08:20:00-08:00,3.7385,3.739,3.7365,3.7365,7.0,3.73805,7,202305,202301
2023-01-04 08:25:00-08:00,3.737,3.7375,3.737,3.7375,3.0,3.73735,2,202305,202301
2023-01-04 08:30:00-08:00,3.736,3.736,3.7345,3.7345,3.0,3.7355,3,202305,202301
2023-01-04 08:35:00-08:00,3.7365,3.744,3.7365,3.744,10.0,3.74125,7,202305,202301
2023-01-04 08:40:00-08:00,3.741,3.741,3.739,3.739,2.0,3.74,2,202305,202301
2023-01-04 08:45:00-08:00,3.7435,3.7505,3.7435,3.749,20.0,3.74915,13,202305,202301
2023-01-04 08:50:00-08:00,3.7475,3.7475,3.7475,3.7475,1.0,3.7475,1,202305,202301
2023-01-04 08:55:00-08:00,3.745,3.7485,3.744,3.7485,5.0,3.7469,4,202305,202301
2023-01-04 09:00:00-08:00,3.7515,3.759,3.751,3.754,24.0,3.7543,22,202305,202301
2023-01-04 09:05:00-08:00,3.749,3.7495,3.7475,3.749,11.0,3.74885,10,202305,202301
2023-01-04 09:10:00-08:00,3.7495,3.7555,3.7485,3.751,15.0,3.75225,12,202305,202301
2023-01-04 09:15:00-08:00,3.752,3.7535,3.752,3.7525,21.0,3.75275,7,202305,202301
2023-01-04 09:20:00-08:00,3.7525,3.7535,3.7515,3.752,13.0,3.75295,10,202305,202301
2023-01-04 09:25:00-08:00,3.752,3.752,3.751,3.7515,6.0,3.75135,3,202305,202301
2023-01-04 09:30:00-08:00,3.7535,3.7535,3.748,3.7535,16.0,3.7509,15,202305,202301
