date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-28 06:30:00-08:00,3.8025,3.8055,3.795,3.7975,320.0,3.79985,210,202312,202311
2023-11-28 06:35:00-08:00,3.796,3.797,3.7945,3.797,192.0,3.79565,149,202312,202311
2023-11-28 06:40:00-08:00,3.7965,3.798,3.794,3.7965,484.0,3.79565,264,202312,202311
2023-11-28 06:45:00-08:00,3.7965,3.8,3.796,3.7965,212.0,3.7983,122,202312,202311
2023-11-28 06:50:00-08:00,3.7965,3.797,3.7925,3.7925,115.0,3.7948,78,202312,202311
2023-11-28 06:55:00-08:00,3.792,3.792,3.7875,3.788,146.0,3.7897,97,202312,202311
2023-11-28 07:00:00-08:00,3.789,3.7915,3.787,3.7905,225.0,3.7896,138,202312,202311
2023-11-28 07:05:00-08:00,3.791,3.791,3.7835,3.784,226.0,3.7871,145,202312,202311
2023-11-28 07:10:00-08:00,3.7835,3.784,3.782,3.7835,154.0,3.78265,94,202312,202311
2023-11-28 07:15:00-08:00,3.7835,3.7865,3.7835,3.785,74.0,3.78555,45,202312,202311
2023-11-28 07:20:00-08:00,3.7865,3.7885,3.786,3.7875,135.0,3.78715,95,202312,202311
2023-11-28 07:25:00-08:00,3.7875,3.7885,3.786,3.788,192.0,3.78725,128,202312,202311
2023-11-28 07:30:00-08:00,3.788,3.792,3.788,3.792,76.0,3.7897,52,202312,202311
2023-11-28 07:35:00-08:00,3.7915,3.795,3.7865,3.795,141.0,3.79045,106,202312,202311
2023-11-28 07:40:00-08:00,3.7955,3.8005,3.7955,3.7985,338.0,3.798,224,202312,202311
2023-11-28 07:45:00-08:00,3.798,3.804,3.7975,3.8025,342.0,3.8012,209,202312,202311
2023-11-28 07:50:00-08:00,3.802,3.808,3.8015,3.8035,277.0,3.805,136,202312,202311
2023-11-28 07:55:00-08:00,3.803,3.804,3.801,3.804,79.0,3.80255,50,202312,202311
2023-11-28 08:00:00-08:00,3.803,3.803,3.8,3.8015,113.0,3.8012,54,202312,202311
2023-11-28 08:05:00-08:00,3.802,3.805,3.8,3.8045,151.0,3.8016,78,202312,202311
2023-11-28 08:10:00-08:00,3.8045,3.807,3.8035,3.8055,98.0,3.80555,68,202312,202311
2023-11-28 08:15:00-08:00,3.805,3.806,3.8025,3.8045,124.0,3.80415,82,202312,202311
2023-11-28 08:20:00-08:00,3.8035,3.806,3.802,3.8045,67.0,3.80445,46,202312,202311
2023-11-28 08:25:00-08:00,3.8045,3.8055,3.804,3.8045,67.0,3.8047,45,202312,202311
2023-11-28 08:30:00-08:00,3.8035,3.8065,3.8035,3.8065,86.0,3.80515,60,202312,202311
2023-11-28 08:35:00-08:00,3.807,3.807,3.8035,3.8035,96.0,3.80455,61,202312,202311
2023-11-28 08:40:00-08:00,3.804,3.806,3.8035,3.8055,70.0,3.80455,52,202312,202311
2023-11-28 08:45:00-08:00,3.8055,3.808,3.8055,3.8075,120.0,3.8065,89,202312,202311
2023-11-28 08:50:00-08:00,3.8075,3.809,3.8065,3.8075,62.0,3.80775,43,202312,202311
2023-11-28 08:55:00-08:00,3.8075,3.8105,3.8075,3.8105,95.0,3.8093,66,202312,202311
2023-11-28 09:00:00-08:00,3.811,3.814,3.811,3.812,98.0,3.8127,73,202312,202311
2023-11-28 09:05:00-08:00,3.8115,3.8165,3.811,3.8145,152.0,3.81455,88,202312,202311
2023-11-28 09:10:00-08:00,3.8145,3.8155,3.814,3.815,23.0,3.81485,18,202312,202311
2023-11-28 09:15:00-08:00,3.815,3.817,3.814,3.815,63.0,3.8154,39,202312,202311
2023-11-28 09:20:00-08:00,3.8145,3.815,3.8115,3.812,57.0,3.81305,34,202312,202311
2023-11-28 09:25:00-08:00,3.8115,3.8115,3.808,3.808,149.0,3.8093,69,202312,202311
2023-11-28 09:30:00-08:00,3.8075,3.8075,3.804,3.804,141.0,3.8061,81,202312,202311
2023-11-28 09:35:00-08:00,3.804,3.8065,3.804,3.804,111.0,3.80525,51,202312,202311
2023-11-28 09:40:00-08:00,3.8035,3.804,3.801,3.8015,45.0,3.8024,31,202312,202311
2023-11-28 09:45:00-08:00,3.802,3.8035,3.8005,3.8005,96.0,3.8023,55,202312,202311
2023-11-28 09:50:00-08:00,3.8,3.8025,3.7995,3.8015,73.0,3.80065,50,202312,202311
2023-11-28 09:55:00-08:00,3.802,3.8025,3.798,3.799,273.0,3.80035,151,202312,202311
2023-11-28 10:00:00-08:00,3.799,3.8015,3.7975,3.7975,170.0,3.79865,70,202312,202311
2023-11-28 10:05:00-08:00,3.7975,3.7985,3.796,3.796,89.0,3.7976,52,202312,202311
2023-11-28 10:10:00-08:00,3.7955,3.7955,3.793,3.7945,87.0,3.7938,36,202312,202311
2023-11-28 10:15:00-08:00,3.7945,3.795,3.7945,3.795,13.0,3.79485,9,202312,202311
2023-11-28 10:20:00-08:00,3.7955,3.7965,3.7955,3.7955,17.0,3.79575,12,202312,202311
2023-11-28 10:25:00-08:00,3.795,3.795,3.795,3.795,11.0,3.795,8,202312,202311
2023-11-28 10:30:00-08:00,3.7945,3.795,3.794,3.7945,16.0,3.79445,11,202312,202311
2023-11-28 10:35:00-08:00,3.7945,3.7945,3.7935,3.7935,11.0,3.794,7,202312,202311
2023-11-28 10:40:00-08:00,3.7935,3.7935,3.793,3.7935,5.0,3.7932,5,202312,202311
2023-11-28 10:45:00-08:00,3.793,3.793,3.792,3.7925,13.0,3.79245,8,202312,202311
2023-11-28 10:50:00-08:00,3.7935,3.795,3.7935,3.794,26.0,3.79425,18,202312,202311
2023-11-28 10:55:00-08:00,3.794,3.795,3.7935,3.795,42.0,3.794,21,202312,202311
2023-11-28 11:00:00-08:00,3.7955,3.797,3.7955,3.7965,17.0,3.7959,12,202312,202311
2023-11-28 11:05:00-08:00,3.797,3.7995,3.7965,3.7995,58.0,3.79785,13,202312,202311
2023-11-28 11:10:00-08:00,3.8,3.8005,3.7995,3.7995,48.0,3.80005,10,202312,202311
2023-11-28 11:15:00-08:00,3.7995,3.8,3.7985,3.7995,9.0,3.79945,5,202312,202311
2023-11-28 11:20:00-08:00,3.7995,3.8005,3.7995,3.8,5.0,3.7998,4,202312,202311
2023-11-28 11:25:00-08:00,3.799,3.799,3.7985,3.7985,4.0,3.7989,2,202312,202311
2023-11-28 11:30:00-08:00,3.7985,3.8005,3.7985,3.8005,11.0,3.7997,5,202312,202311
2023-11-28 11:35:00-08:00,3.8005,3.8015,3.8005,3.801,7.0,3.80095,5,202312,202311
2023-11-28 11:40:00-08:00,3.8015,3.8015,3.8015,3.8015,8.0,3.8015,5,202312,202311
2023-11-28 11:45:00-08:00,3.8015,3.8025,3.8015,3.802,11.0,3.8021,6,202312,202311
2023-11-28 11:50:00-08:00,3.803,3.8055,3.803,3.8055,10.0,3.8045,6,202312,202311
2023-11-28 11:55:00-08:00,3.8055,3.8065,3.805,3.805,11.0,3.8057,7,202312,202311
2023-11-28 12:00:00-08:00,3.805,3.806,3.804,3.806,18.0,3.80515,8,202312,202311
2023-11-28 12:05:00-08:00,3.805,3.805,3.8035,3.8035,3.0,3.80415,3,202312,202311
2023-11-28 12:10:00-08:00,3.803,3.803,3.803,3.803,1.0,3.803,1,202312,202311
2023-11-28 12:15:00-08:00,3.804,3.804,3.803,3.803,3.0,3.80365,3,202312,202311
2023-11-28 12:20:00-08:00,3.8025,3.8025,3.8005,3.802,8.0,3.80155,6,202312,202311
2023-11-28 12:25:00-08:00,3.8025,3.8025,3.8025,3.8025,1.0,3.8025,1,202312,202311
2023-11-28 12:30:00-08:00,3.803,3.803,3.8025,3.8025,2.0,3.80275,2,202312,202311
2023-11-28 12:35:00-08:00,3.8025,3.8025,3.8025,3.8025,0.0,3.8025,0,202312,202311
2023-11-28 12:40:00-08:00,3.803,3.804,3.803,3.804,3.0,3.8035,3,202312,202311
2023-11-28 12:45:00-08:00,3.803,3.803,3.803,3.803,1.0,3.803,1,202312,202311
2023-11-28 12:50:00-08:00,3.804,3.804,3.803,3.803,3.0,3.80335,3,202312,202311
2023-11-28 12:55:00-08:00,3.8045,3.8065,3.804,3.8055,49.0,3.80575,12,202312,202311
2023-11-28 13:00:00-08:00,3.805,3.805,3.805,3.805,5.0,3.805,4,202312,202311
2023-11-28 13:05:00-08:00,3.804,3.8045,3.803,3.803,11.0,3.8038,9,202312,202311
2023-11-28 13:10:00-08:00,3.8025,3.8025,3.801,3.801,2.0,3.80175,2,202312,202311
2023-11-28 13:15:00-08:00,3.801,3.802,3.801,3.802,2.0,3.8015,2,202312,202311
2023-11-28 13:20:00-08:00,3.801,3.801,3.801,3.801,1.0,3.801,1,202312,202311
2023-11-28 13:25:00-08:00,3.802,3.802,3.802,3.802,3.0,3.802,3,202312,202311
2023-11-28 13:30:00-08:00,3.8005,3.8005,3.8,3.8,11.0,3.8003,6,202312,202311
2023-11-28 13:35:00-08:00,3.8,3.8,3.8,3.8,1.0,3.8,1,202312,202311
2023-11-28 13:40:00-08:00,3.8005,3.8005,3.8,3.8,6.0,3.8001,2,202312,202311
2023-11-28 13:45:00-08:00,3.801,3.804,3.801,3.804,12.0,3.80315,7,202312,202311
2023-11-28 13:50:00-08:00,3.804,3.8045,3.804,3.8045,9.0,3.8044,5,202312,202311
2023-11-28 13:55:00-08:00,3.803,3.808,3.803,3.808,19.0,3.80645,15,202312,202311
