date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-13 06:30:00-07:00,4.7125,4.7125,4.7125,4.7125,1.0,4.7125,1,202406,202405
2024-05-13 06:35:00-07:00,4.7125,4.7125,4.7125,4.7125,0.0,4.7125,0,202406,202405
2024-05-13 06:40:00-07:00,4.7125,4.7125,4.7125,4.7125,0.0,4.7125,0,202406,202405
2024-05-13 06:45:00-07:00,4.7125,4.7125,4.7125,4.7125,0.0,4.7125,0,202406,202405
2024-05-13 06:50:00-07:00,4.7125,4.7125,4.7125,4.7125,0.0,4.7125,0,202406,202405
2024-05-13 06:55:00-07:00,4.7215,4.7215,4.7215,4.7215,1.0,4.7215,1,202406,202405
2024-05-13 07:00:00-07:00,4.7215,4.7215,4.7215,4.7215,0.0,4.7215,0,202406,202405
2024-05-13 07:05:00-07:00,4.7215,4.7215,4.7215,4.7215,0.0,4.7215,0,202406,202405
2024-05-13 07:10:00-07:00,4.7315,4.7405,4.7315,4.7405,6.0,4.73685,6,202406,202405
2024-05-13 07:15:00-07:00,4.743,4.7435,4.739,4.7435,13.0,4.7405,10,202406,202405
2024-05-13 07:20:00-07:00,4.7445,4.7445,4.742,4.744,3.0,4.7435,3,202406,202405
2024-05-13 07:25:00-07:00,4.7455,4.747,4.7455,4.7465,5.0,4.7462,4,202406,202405
2024-05-13 07:30:00-07:00,4.746,4.746,4.746,4.746,2.0,4.746,2,202406,202405
2024-05-13 07:35:00-07:00,4.748,4.748,4.748,4.748,1.0,4.748,1,202406,202405
2024-05-13 07:40:00-07:00,4.7495,4.7495,4.7485,4.7485,2.0,4.749,2,202406,202405
2024-05-13 07:45:00-07:00,4.7455,4.7465,4.7455,4.746,4.0,4.746,3,202406,202405
2024-05-13 07:50:00-07:00,4.742,4.742,4.742,4.742,2.0,4.742,2,202406,202405
2024-05-13 07:55:00-07:00,4.745,4.745,4.745,4.745,1.0,4.745,1,202406,202405
2024-05-13 08:00:00-07:00,4.735,4.735,4.729,4.729,3.0,4.732,3,202406,202405
2024-05-13 08:05:00-07:00,4.729,4.73,4.729,4.73,2.0,4.7295,2,202406,202405
