date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-22 06:30:00-07:00,4.0295,4.0295,4.0295,4.0295,0.0,4.0295,0,202304,202303
2023-03-22 06:35:00-07:00,4.03,4.03,4.03,4.03,5.0,4.03,5,202304,202303
2023-03-22 06:40:00-07:00,4.03,4.03,4.03,4.03,0.0,4.03,0,202304,202303
2023-03-22 06:45:00-07:00,4.03,4.03,4.03,4.03,0.0,4.03,0,202304,202303
2023-03-22 06:50:00-07:00,4.03,4.03,4.03,4.03,0.0,4.03,0,202304,202303
2023-03-22 06:55:00-07:00,4.03,4.03,4.03,4.03,0.0,4.03,0,202304,202303
2023-03-22 07:00:00-07:00,4.03,4.03,4.03,4.03,0.0,4.03,0,202304,202303
2023-03-22 07:05:00-07:00,4.03,4.03,4.03,4.03,0.0,4.03,0,202304,202303
2023-03-22 07:10:00-07:00,4.03,4.03,4.03,4.03,0.0,4.03,0,202304,202303
2023-03-22 07:15:00-07:00,4.03,4.03,4.03,4.03,0.0,4.03,0,202304,202303
2023-03-22 07:20:00-07:00,4.0405,4.0405,4.0405,4.0405,2.0,4.0405,2,202304,202303
2023-03-22 07:25:00-07:00,4.0405,4.0405,4.0405,4.0405,0.0,4.0405,0,202304,202303
2023-03-22 07:30:00-07:00,4.0445,4.0445,4.042,4.042,2.0,4.04325,2,202304,202303
2023-03-22 07:35:00-07:00,4.042,4.042,4.042,4.042,0.0,4.042,0,202304,202303
2023-03-22 07:40:00-07:00,4.0455,4.0455,4.0455,4.0455,1.0,4.0455,1,202304,202303
2023-03-22 07:45:00-07:00,4.0455,4.0455,4.0455,4.0455,0.0,4.0455,0,202304,202303
2023-03-22 07:50:00-07:00,4.0455,4.0455,4.0455,4.0455,0.0,4.0455,0,202304,202303
2023-03-22 07:55:00-07:00,4.0455,4.0455,4.0455,4.0455,0.0,4.0455,0,202304,202303
2023-03-22 08:00:00-07:00,4.046,4.0465,4.046,4.0465,8.0,4.04625,3,202304,202303
2023-03-22 08:05:00-07:00,4.0465,4.0465,4.0465,4.0465,0.0,4.0465,0,202304,202303
2023-03-22 08:10:00-07:00,4.0465,4.0465,4.0465,4.0465,0.0,4.0465,0,202304,202303
2023-03-22 08:15:00-07:00,4.0465,4.0465,4.0465,4.0465,0.0,4.0465,0,202304,202303
2023-03-22 08:20:00-07:00,4.0465,4.0465,4.0465,4.0465,0.0,4.0465,0,202304,202303
2023-03-22 08:25:00-07:00,4.0465,4.0465,4.0465,4.0465,0.0,4.0465,0,202304,202303
2023-03-22 08:30:00-07:00,4.0465,4.0465,4.0465,4.0465,0.0,4.0465,0,202304,202303
2023-03-22 08:35:00-07:00,4.06,4.06,4.06,4.06,3.0,4.06,2,202304,202303
2023-03-22 08:40:00-07:00,4.06,4.06,4.06,4.06,0.0,4.06,0,202304,202303
2023-03-22 08:45:00-07:00,4.06,4.06,4.06,4.06,0.0,4.06,0,202304,202303
2023-03-22 08:50:00-07:00,4.06,4.06,4.06,4.06,0.0,4.06,0,202304,202303
2023-03-22 08:55:00-07:00,4.06,4.06,4.06,4.06,0.0,4.06,0,202304,202303
2023-03-22 09:00:00-07:00,4.06,4.06,4.06,4.06,0.0,4.06,0,202304,202303
2023-03-22 09:05:00-07:00,4.06,4.06,4.06,4.06,0.0,4.06,0,202304,202303
2023-03-22 09:10:00-07:00,4.06,4.06,4.06,4.06,0.0,4.06,0,202304,202303
2023-03-22 09:15:00-07:00,4.06,4.06,4.06,4.06,0.0,4.06,0,202304,202303
2023-03-22 09:20:00-07:00,4.06,4.06,4.06,4.06,0.0,4.06,0,202304,202303
2023-03-22 09:25:00-07:00,4.06,4.06,4.06,4.06,0.0,4.06,0,202304,202303
2023-03-22 09:30:00-07:00,4.06,4.06,4.06,4.06,0.0,4.06,0,202304,202303
2023-03-22 09:35:00-07:00,4.06,4.06,4.06,4.06,0.0,4.06,0,202304,202303
2023-03-22 09:40:00-07:00,4.06,4.06,4.06,4.06,0.0,4.06,0,202304,202303
2023-03-22 09:45:00-07:00,4.06,4.06,4.06,4.06,0.0,4.06,0,202304,202303
2023-03-22 09:50:00-07:00,4.06,4.06,4.06,4.06,0.0,4.06,0,202304,202303
2023-03-22 09:55:00-07:00,4.051,4.0515,4.0465,4.0465,14.0,4.0487,14,202304,202303
2023-03-22 10:00:00-07:00,4.0465,4.0465,4.0465,4.0465,0.0,4.0465,0,202304,202303
2023-03-22 10:05:00-07:00,4.0465,4.0465,4.0465,4.0465,0.0,4.0465,0,202304,202303
2023-03-22 10:10:00-07:00,4.0465,4.0465,4.0465,4.0465,0.0,4.0465,0,202304,202303
2023-03-22 10:15:00-07:00,4.0465,4.0465,4.0465,4.0465,0.0,4.0465,0,202304,202303
2023-03-22 10:20:00-07:00,4.0465,4.0465,4.0465,4.0465,0.0,4.0465,0,202304,202303
2023-03-22 10:25:00-07:00,4.043,4.043,4.043,4.043,4.0,4.043,1,202304,202303
2023-03-22 10:30:00-07:00,4.0455,4.0455,4.0455,4.0455,11.0,4.0455,3,202304,202303
2023-03-22 10:35:00-07:00,4.0455,4.0455,4.0455,4.0455,0.0,4.0455,0,202304,202303
2023-03-22 10:40:00-07:00,4.0455,4.0455,4.0455,4.0455,0.0,4.0455,0,202304,202303
2023-03-22 10:45:00-07:00,4.0455,4.0455,4.0455,4.0455,0.0,4.0455,0,202304,202303
2023-03-22 10:50:00-07:00,4.0455,4.0455,4.0455,4.0455,0.0,4.0455,0,202304,202303
2023-03-22 10:55:00-07:00,4.0455,4.0455,4.0455,4.0455,0.0,4.0455,0,202304,202303
2023-03-22 11:00:00-07:00,4.059,4.0675,4.059,4.0675,2.0,4.06325,2,202304,202303
2023-03-22 11:05:00-07:00,4.0675,4.0675,4.0675,4.0675,0.0,4.0675,0,202304,202303
2023-03-22 11:10:00-07:00,4.0675,4.0675,4.0675,4.0675,0.0,4.0675,0,202304,202303
2023-03-22 11:15:00-07:00,4.0675,4.0675,4.0675,4.0675,0.0,4.0675,0,202304,202303
2023-03-22 11:20:00-07:00,4.0675,4.0675,4.0675,4.0675,0.0,4.0675,0,202304,202303
2023-03-22 11:25:00-07:00,4.0675,4.0675,4.0675,4.0675,0.0,4.0675,0,202304,202303
2023-03-22 11:30:00-07:00,4.0675,4.0675,4.0675,4.0675,0.0,4.0675,0,202304,202303
2023-03-22 11:35:00-07:00,4.0675,4.0675,4.0675,4.0675,0.0,4.0675,0,202304,202303
2023-03-22 11:40:00-07:00,4.0755,4.0755,4.0755,4.0755,1.0,4.0755,1,202304,202303
2023-03-22 11:45:00-07:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202304,202303
2023-03-22 11:50:00-07:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202304,202303
2023-03-22 11:55:00-07:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202304,202303
2023-03-22 12:00:00-07:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202304,202303
2023-03-22 12:05:00-07:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202304,202303
2023-03-22 12:10:00-07:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202304,202303
2023-03-22 12:15:00-07:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202304,202303
2023-03-22 12:20:00-07:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202304,202303
2023-03-22 12:25:00-07:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202304,202303
2023-03-22 12:30:00-07:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202304,202303
2023-03-22 12:35:00-07:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202304,202303
2023-03-22 12:40:00-07:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202304,202303
2023-03-22 12:45:00-07:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202304,202303
2023-03-22 12:50:00-07:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202304,202303
2023-03-22 12:55:00-07:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202304,202303
2023-03-22 13:00:00-07:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202304,202303
2023-03-22 13:05:00-07:00,4.0755,4.0755,4.0755,4.0755,0.0,4.0755,0,202304,202303
