date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-02 06:30:00-07:00,3.873,3.873,3.873,3.873,1.0,3.873,1,202306,202305
2023-05-02 06:35:00-07:00,3.875,3.875,3.875,3.875,1.0,3.875,1,202306,202305
2023-05-02 06:40:00-07:00,3.875,3.875,3.875,3.875,0.0,3.875,0,202306,202305
2023-05-02 06:45:00-07:00,3.875,3.875,3.875,3.875,0.0,3.875,0,202306,202305
2023-05-02 06:50:00-07:00,3.875,3.875,3.875,3.875,0.0,3.875,0,202306,202305
2023-05-02 06:55:00-07:00,3.875,3.875,3.875,3.875,0.0,3.875,0,202306,202305
2023-05-02 07:00:00-07:00,3.878,3.8805,3.878,3.8805,4.0,3.8799,2,202306,202305
2023-05-02 07:05:00-07:00,3.8775,3.8775,3.8775,3.8775,3.0,3.8775,2,202306,202305
2023-05-02 07:10:00-07:00,3.875,3.875,3.875,3.875,1.0,3.875,1,202306,202305
2023-05-02 07:15:00-07:00,3.8795,3.8805,3.8795,3.8805,2.0,3.88,2,202306,202305
2023-05-02 07:20:00-07:00,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0,202306,202305
2023-05-02 07:25:00-07:00,3.8695,3.8695,3.8695,3.8695,4.0,3.8695,1,202306,202305
2023-05-02 07:30:00-07:00,3.8765,3.877,3.876,3.877,3.0,3.8765,3,202306,202305
2023-05-02 07:35:00-07:00,3.8695,3.8695,3.8675,3.8675,8.0,3.8685,4,202306,202305
2023-05-02 07:40:00-07:00,3.8675,3.8675,3.8675,3.8675,0.0,3.8675,0,202306,202305
2023-05-02 07:45:00-07:00,3.8675,3.8675,3.8675,3.8675,0.0,3.8675,0,202306,202305
2023-05-02 07:50:00-07:00,3.8625,3.8625,3.8625,3.8625,1.0,3.8625,1,202306,202305
2023-05-02 07:55:00-07:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202306,202305
2023-05-02 08:00:00-07:00,3.864,3.864,3.864,3.864,4.0,3.864,4,202306,202305
2023-05-02 08:05:00-07:00,3.8595,3.86,3.8585,3.859,4.0,3.85925,4,202306,202305
