date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-16 06:30:00-07:00,4.4445,4.446,4.4375,4.4395,1640.0,4.441,800,202409,202407
2024-07-16 06:35:00-07:00,4.4395,4.448,4.4395,4.4445,1097.0,4.444,510,202409,202407
2024-07-16 06:40:00-07:00,4.444,4.451,4.4425,4.448,1012.0,4.44755,461,202409,202407
2024-07-16 06:45:00-07:00,4.4485,4.4495,4.442,4.442,450.0,4.44555,273,202409,202407
2024-07-16 06:50:00-07:00,4.4415,4.447,4.441,4.442,390.0,4.44355,202,202409,202407
2024-07-16 06:55:00-07:00,4.4415,4.442,4.4365,4.44,421.0,4.4392,247,202409,202407
2024-07-16 07:00:00-07:00,4.4395,4.4405,4.434,4.437,860.0,4.4371,381,202409,202407
2024-07-16 07:05:00-07:00,4.4365,4.439,4.43,4.4305,771.0,4.43405,404,202409,202407
2024-07-16 07:10:00-07:00,4.43,4.4355,4.4285,4.4345,694.0,4.43125,328,202409,202407
2024-07-16 07:15:00-07:00,4.4345,4.4365,4.433,4.435,412.0,4.43455,219,202409,202407
2024-07-16 07:20:00-07:00,4.4345,4.446,4.4345,4.4455,448.0,4.43955,204,202409,202407
2024-07-16 07:25:00-07:00,4.445,4.446,4.44,4.444,449.0,4.443,225,202409,202407
2024-07-16 07:30:00-07:00,4.4435,4.4485,4.442,4.4435,602.0,4.44595,331,202409,202407
2024-07-16 07:35:00-07:00,4.4435,4.4505,4.443,4.45,500.0,4.4467,216,202409,202407
2024-07-16 07:40:00-07:00,4.45,4.4525,4.4485,4.4495,554.0,4.45045,252,202409,202407
2024-07-16 07:45:00-07:00,4.45,4.4555,4.4465,4.4555,411.0,4.4508,211,202409,202407
2024-07-16 07:50:00-07:00,4.456,4.4615,4.4525,4.4605,716.0,4.45765,328,202409,202407
2024-07-16 07:55:00-07:00,4.46,4.463,4.458,4.4585,467.0,4.46085,203,202409,202407
2024-07-16 08:00:00-07:00,4.4585,4.474,4.4585,4.4735,572.0,4.46575,288,202409,202407
2024-07-16 08:05:00-07:00,4.474,4.48,4.472,4.473,1169.0,4.47665,535,202409,202407
2024-07-16 08:10:00-07:00,4.4725,4.4725,4.461,4.464,995.0,4.4657,415,202409,202407
2024-07-16 08:15:00-07:00,4.464,4.4645,4.459,4.464,480.0,4.4618,230,202409,202407
2024-07-16 08:20:00-07:00,4.464,4.464,4.4545,4.4565,309.0,4.4587,202,202409,202407
2024-07-16 08:25:00-07:00,4.4565,4.457,4.4515,4.4535,338.0,4.45425,198,202409,202407
2024-07-16 08:30:00-07:00,4.4535,4.454,4.45,4.451,300.0,4.452,161,202409,202407
2024-07-16 08:35:00-07:00,4.4515,4.4525,4.447,4.451,589.0,4.44925,285,202409,202407
2024-07-16 08:40:00-07:00,4.451,4.4555,4.4495,4.4545,302.0,4.4527,156,202409,202407
2024-07-16 08:45:00-07:00,4.454,4.461,4.4525,4.4595,375.0,4.45825,174,202409,202407
2024-07-16 08:50:00-07:00,4.459,4.461,4.453,4.4575,277.0,4.45715,137,202409,202407
2024-07-16 08:55:00-07:00,4.458,4.464,4.4565,4.463,197.0,4.46135,95,202409,202407
2024-07-16 09:00:00-07:00,4.4635,4.464,4.4575,4.4595,151.0,4.4603,93,202409,202407
2024-07-16 09:05:00-07:00,4.459,4.46,4.4535,4.454,172.0,4.4576,100,202409,202407
2024-07-16 09:10:00-07:00,4.4545,4.457,4.453,4.457,168.0,4.45525,96,202409,202407
2024-07-16 09:15:00-07:00,4.4575,4.4595,4.4535,4.455,149.0,4.4563,107,202409,202407
2024-07-16 09:20:00-07:00,4.4555,4.4575,4.455,4.456,104.0,4.4563,66,202409,202407
2024-07-16 09:25:00-07:00,4.4555,4.4565,4.4505,4.452,285.0,4.45375,131,202409,202407
2024-07-16 09:30:00-07:00,4.452,4.454,4.4505,4.452,253.0,4.45225,149,202409,202407
