date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-15 06:30:00-07:00,4.353,4.3545,4.347,4.349,642.0,4.3509,311,202412,202410
2024-10-15 06:35:00-07:00,4.3495,4.3515,4.3455,4.3455,311.0,4.34855,175,202412,202410
2024-10-15 06:40:00-07:00,4.3465,4.3485,4.339,4.3435,566.0,4.3437,322,202412,202410
2024-10-15 06:45:00-07:00,4.3435,4.344,4.3375,4.34,535.0,4.34145,311,202412,202410
2024-10-15 06:50:00-07:00,4.3395,4.348,4.3395,4.345,353.0,4.34475,225,202412,202410
2024-10-15 06:55:00-07:00,4.3455,4.346,4.339,4.341,272.0,4.3419,161,202412,202410
2024-10-15 07:00:00-07:00,4.3405,4.3435,4.3395,4.3435,236.0,4.34095,143,202412,202410
2024-10-15 07:05:00-07:00,4.343,4.356,4.341,4.356,534.0,4.3501,339,202412,202410
2024-10-15 07:10:00-07:00,4.3555,4.3615,4.3525,4.354,479.0,4.35705,270,202412,202410
2024-10-15 07:15:00-07:00,4.353,4.362,4.3505,4.3615,310.0,4.3553,173,202412,202410
2024-10-15 07:20:00-07:00,4.362,4.365,4.353,4.355,601.0,4.3617,337,202412,202410
2024-10-15 07:25:00-07:00,4.355,4.3575,4.351,4.351,163.0,4.3546,124,202412,202410
2024-10-15 07:30:00-07:00,4.3515,4.3515,4.341,4.3445,551.0,4.3452,309,202412,202410
2024-10-15 07:35:00-07:00,4.345,4.346,4.3405,4.341,302.0,4.34295,193,202412,202410
2024-10-15 07:40:00-07:00,4.3415,4.348,4.339,4.347,264.0,4.34285,152,202412,202410
2024-10-15 07:45:00-07:00,4.347,4.3475,4.3405,4.3455,307.0,4.34425,205,202412,202410
2024-10-15 07:50:00-07:00,4.3455,4.3515,4.345,4.3515,381.0,4.34825,232,202412,202410
2024-10-15 07:55:00-07:00,4.3515,4.3515,4.342,4.342,224.0,4.3477,156,202412,202410
2024-10-15 08:00:00-07:00,4.3425,4.345,4.34,4.343,279.0,4.34245,159,202412,202410
2024-10-15 08:05:00-07:00,4.343,4.3445,4.3405,4.342,204.0,4.3421,135,202412,202410
2024-10-15 08:10:00-07:00,4.342,4.345,4.3395,4.344,230.0,4.34185,143,202412,202410
2024-10-15 08:15:00-07:00,4.3445,4.3455,4.341,4.345,188.0,4.34285,135,202412,202410
2024-10-15 08:20:00-07:00,4.3455,4.3475,4.3405,4.341,273.0,4.3443,160,202412,202410
2024-10-15 08:25:00-07:00,4.342,4.3455,4.3415,4.3445,282.0,4.34315,147,202412,202410
2024-10-15 08:30:00-07:00,4.3445,4.3495,4.343,4.343,245.0,4.34695,143,202412,202410
2024-10-15 08:35:00-07:00,4.3435,4.3445,4.342,4.3425,295.0,4.34295,178,202412,202410
2024-10-15 08:40:00-07:00,4.3425,4.3435,4.338,4.3405,418.0,4.33995,206,202412,202410
2024-10-15 08:45:00-07:00,4.34,4.34,4.3295,4.333,880.0,4.33375,406,202412,202410
2024-10-15 08:50:00-07:00,4.3325,4.3365,4.332,4.334,323.0,4.33405,176,202412,202410
2024-10-15 08:55:00-07:00,4.334,4.335,4.3325,4.3325,123.0,4.33375,75,202412,202410
2024-10-15 09:00:00-07:00,4.3325,4.3335,4.33,4.3325,226.0,4.33175,141,202412,202410
2024-10-15 09:05:00-07:00,4.332,4.335,4.3315,4.3345,349.0,4.33325,145,202412,202410
2024-10-15 09:10:00-07:00,4.335,4.3375,4.3335,4.334,206.0,4.33545,114,202412,202410
2024-10-15 09:15:00-07:00,4.3335,4.3375,4.333,4.3375,121.0,4.335,82,202412,202410
2024-10-15 09:20:00-07:00,4.3375,4.338,4.335,4.3355,138.0,4.336,85,202412,202410
2024-10-15 09:25:00-07:00,4.3355,4.3385,4.3355,4.3385,148.0,4.3372,83,202412,202410
2024-10-15 09:30:00-07:00,4.339,4.3435,4.3385,4.3415,204.0,4.34055,130,202412,202410
