date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-07 06:30:00-07:00,3.725,3.725,3.725,3.725,1.0,3.725,1,202310,202309
2023-09-07 06:35:00-07:00,3.725,3.725,3.725,3.725,0.0,3.725,0,202310,202309
2023-09-07 06:40:00-07:00,3.725,3.725,3.725,3.725,0.0,3.725,0,202310,202309
2023-09-07 06:45:00-07:00,3.7275,3.7275,3.7275,3.7275,2.0,3.7275,2,202310,202309
2023-09-07 06:50:00-07:00,3.726,3.727,3.7245,3.7265,22.0,3.7261,12,202310,202309
2023-09-07 06:55:00-07:00,3.726,3.7295,3.726,3.7295,22.0,3.7264,14,202310,202309
2023-09-07 07:00:00-07:00,3.73,3.73,3.73,3.73,2.0,3.73,2,202310,202309
2023-09-07 07:05:00-07:00,3.73,3.73,3.73,3.73,0.0,3.73,0,202310,202309
2023-09-07 07:10:00-07:00,3.73,3.73,3.73,3.73,0.0,3.73,0,202310,202309
2023-09-07 07:15:00-07:00,3.73,3.73,3.73,3.73,0.0,3.73,0,202310,202309
2023-09-07 07:20:00-07:00,3.73,3.73,3.73,3.73,0.0,3.73,0,202310,202309
2023-09-07 07:25:00-07:00,3.73,3.73,3.73,3.73,0.0,3.73,0,202310,202309
2023-09-07 07:30:00-07:00,3.73,3.73,3.73,3.73,0.0,3.73,0,202310,202309
2023-09-07 07:35:00-07:00,3.728,3.728,3.728,3.728,1.0,3.728,1,202310,202309
2023-09-07 07:40:00-07:00,3.728,3.728,3.728,3.728,0.0,3.728,0,202310,202309
2023-09-07 07:45:00-07:00,3.735,3.735,3.735,3.735,1.0,3.735,1,202310,202309
2023-09-07 07:50:00-07:00,3.738,3.738,3.738,3.738,3.0,3.738,1,202310,202309
2023-09-07 07:55:00-07:00,3.738,3.738,3.738,3.738,0.0,3.738,0,202310,202309
2023-09-07 08:00:00-07:00,3.736,3.736,3.736,3.736,1.0,3.736,1,202310,202309
2023-09-07 08:05:00-07:00,3.736,3.736,3.736,3.736,0.0,3.736,0,202310,202309
2023-09-07 08:10:00-07:00,3.736,3.736,3.736,3.736,0.0,3.736,0,202310,202309
2023-09-07 08:15:00-07:00,3.736,3.736,3.736,3.736,0.0,3.736,0,202310,202309
2023-09-07 08:20:00-07:00,3.7425,3.7425,3.7425,3.7425,1.0,3.7425,1,202310,202309
2023-09-07 08:25:00-07:00,3.7425,3.7425,3.7425,3.7425,0.0,3.7425,0,202310,202309
2023-09-07 08:30:00-07:00,3.7425,3.7425,3.7425,3.7425,0.0,3.7425,0,202310,202309
2023-09-07 08:35:00-07:00,3.7425,3.7425,3.7425,3.7425,0.0,3.7425,0,202310,202309
2023-09-07 08:40:00-07:00,3.7425,3.7425,3.7425,3.7425,0.0,3.7425,0,202310,202309
2023-09-07 08:45:00-07:00,3.7425,3.7425,3.7425,3.7425,0.0,3.7425,0,202310,202309
2023-09-07 08:50:00-07:00,3.746,3.746,3.746,3.746,1.0,3.746,1,202310,202309
2023-09-07 08:55:00-07:00,3.746,3.746,3.746,3.746,0.0,3.746,0,202310,202309
2023-09-07 09:00:00-07:00,3.746,3.746,3.746,3.746,0.0,3.746,0,202310,202309
2023-09-07 09:05:00-07:00,3.746,3.746,3.746,3.746,0.0,3.746,0,202310,202309
2023-09-07 09:10:00-07:00,3.746,3.746,3.746,3.746,0.0,3.746,0,202310,202309
2023-09-07 09:15:00-07:00,3.746,3.746,3.746,3.746,0.0,3.746,0,202310,202309
2023-09-07 09:20:00-07:00,3.746,3.746,3.746,3.746,0.0,3.746,0,202310,202309
2023-09-07 09:25:00-07:00,3.746,3.746,3.746,3.746,0.0,3.746,0,202310,202309
2023-09-07 09:30:00-07:00,3.744,3.744,3.744,3.744,1.0,3.744,1,202310,202309
2023-09-07 09:35:00-07:00,3.7455,3.747,3.7455,3.747,3.0,3.746,2,202310,202309
2023-09-07 09:40:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202310,202309
2023-09-07 09:45:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202310,202309
2023-09-07 09:50:00-07:00,3.747,3.747,3.747,3.747,0.0,3.747,0,202310,202309
2023-09-07 09:55:00-07:00,3.7385,3.7385,3.7365,3.7385,7.0,3.73815,4,202310,202309
2023-09-07 10:00:00-07:00,3.7385,3.7385,3.7385,3.7385,0.0,3.7385,0,202310,202309
2023-09-07 10:05:00-07:00,3.7385,3.7385,3.7385,3.7385,0.0,3.7385,0,202310,202309
2023-09-07 10:10:00-07:00,3.7385,3.7385,3.7385,3.7385,0.0,3.7385,0,202310,202309
2023-09-07 10:15:00-07:00,3.7385,3.7385,3.7385,3.7385,0.0,3.7385,0,202310,202309
2023-09-07 10:20:00-07:00,3.7385,3.7385,3.7385,3.7385,0.0,3.7385,0,202310,202309
2023-09-07 10:25:00-07:00,3.7385,3.7385,3.7385,3.7385,0.0,3.7385,0,202310,202309
2023-09-07 10:30:00-07:00,3.7385,3.7385,3.7385,3.7385,0.0,3.7385,0,202310,202309
2023-09-07 10:35:00-07:00,3.7385,3.7385,3.7385,3.7385,0.0,3.7385,0,202310,202309
2023-09-07 10:40:00-07:00,3.7385,3.7385,3.7385,3.7385,0.0,3.7385,0,202310,202309
2023-09-07 10:45:00-07:00,3.7385,3.7385,3.7385,3.7385,0.0,3.7385,0,202310,202309
2023-09-07 10:50:00-07:00,3.7385,3.7385,3.7385,3.7385,0.0,3.7385,0,202310,202309
2023-09-07 10:55:00-07:00,3.7385,3.7385,3.7385,3.7385,0.0,3.7385,0,202310,202309
2023-09-07 11:00:00-07:00,3.7385,3.7385,3.7385,3.7385,0.0,3.7385,0,202310,202309
2023-09-07 11:05:00-07:00,3.7385,3.7385,3.7385,3.7385,0.0,3.7385,0,202310,202309
2023-09-07 11:10:00-07:00,3.7385,3.7385,3.7385,3.7385,0.0,3.7385,0,202310,202309
2023-09-07 11:15:00-07:00,3.7385,3.7385,3.7385,3.7385,0.0,3.7385,0,202310,202309
2023-09-07 11:20:00-07:00,3.7385,3.7385,3.7385,3.7385,0.0,3.7385,0,202310,202309
2023-09-07 11:25:00-07:00,3.7385,3.7385,3.7385,3.7385,0.0,3.7385,0,202310,202309
