date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-22 06:30:00-08:00,3.6515,3.6545,3.6435,3.6455,230.0,3.65045,155,202303,202211
2022-11-22 06:35:00-08:00,3.6465,3.651,3.6455,3.649,264.0,3.64795,174,202303,202211
2022-11-22 06:40:00-08:00,3.6485,3.65,3.643,3.647,180.0,3.64565,116,202303,202211
2022-11-22 06:45:00-08:00,3.647,3.6505,3.6455,3.6485,256.0,3.6482,166,202303,202211
2022-11-22 06:50:00-08:00,3.6475,3.6475,3.64,3.6405,357.0,3.6441,202,202303,202211
2022-11-22 06:55:00-08:00,3.64,3.6425,3.637,3.6385,678.0,3.6393,336,202303,202211
2022-11-22 07:00:00-08:00,3.638,3.643,3.637,3.643,278.0,3.6396,165,202303,202211
2022-11-22 07:05:00-08:00,3.643,3.6455,3.6415,3.644,117.0,3.6437,78,202303,202211
2022-11-22 07:10:00-08:00,3.6445,3.6455,3.642,3.644,77.0,3.6435,61,202303,202211
2022-11-22 07:15:00-08:00,3.644,3.6455,3.6415,3.6415,87.0,3.64365,57,202303,202211
2022-11-22 07:20:00-08:00,3.641,3.6455,3.641,3.6435,56.0,3.64375,39,202303,202211
2022-11-22 07:25:00-08:00,3.6435,3.645,3.641,3.643,173.0,3.6432,118,202303,202211
2022-11-22 07:30:00-08:00,3.644,3.645,3.6415,3.644,204.0,3.64375,135,202303,202211
2022-11-22 07:35:00-08:00,3.643,3.6435,3.638,3.6405,189.0,3.64045,123,202303,202211
2022-11-22 07:40:00-08:00,3.641,3.6415,3.637,3.6385,136.0,3.63825,89,202303,202211
2022-11-22 07:45:00-08:00,3.637,3.6385,3.636,3.6385,52.0,3.63745,40,202303,202211
2022-11-22 07:50:00-08:00,3.6395,3.64,3.636,3.637,40.0,3.6378,33,202303,202211
2022-11-22 07:55:00-08:00,3.6375,3.64,3.6365,3.6365,80.0,3.6377,65,202303,202211
2022-11-22 08:00:00-08:00,3.6365,3.637,3.6315,3.635,138.0,3.6341,86,202303,202211
2022-11-22 08:05:00-08:00,3.635,3.639,3.6325,3.6375,115.0,3.63565,75,202303,202211
2022-11-22 08:10:00-08:00,3.6365,3.6375,3.6325,3.6325,128.0,3.6355,87,202303,202211
