date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-19 06:30:00-07:00,3.753,3.7575,3.753,3.757,410.0,3.75485,223,202312,202309
2023-09-19 06:35:00-07:00,3.757,3.7575,3.751,3.757,320.0,3.7548,193,202312,202309
2023-09-19 06:40:00-07:00,3.7565,3.758,3.7545,3.7565,405.0,3.7566,199,202312,202309
2023-09-19 06:45:00-07:00,3.7565,3.7605,3.7535,3.756,695.0,3.7572,322,202312,202309
2023-09-19 06:50:00-07:00,3.756,3.756,3.7525,3.753,270.0,3.7544,171,202312,202309
2023-09-19 06:55:00-07:00,3.7525,3.7535,3.75,3.751,366.0,3.7516,170,202312,202309
2023-09-19 07:00:00-07:00,3.751,3.7515,3.746,3.7475,495.0,3.74935,277,202312,202309
2023-09-19 07:05:00-07:00,3.7475,3.7485,3.7465,3.7475,710.0,3.74775,265,202312,202309
2023-09-19 07:10:00-07:00,3.747,3.7485,3.7445,3.7455,998.0,3.74575,413,202312,202309
2023-09-19 07:15:00-07:00,3.745,3.7455,3.742,3.744,727.0,3.74385,322,202312,202309
2023-09-19 07:20:00-07:00,3.7445,3.7475,3.743,3.746,616.0,3.74525,267,202312,202309
2023-09-19 07:25:00-07:00,3.746,3.7465,3.744,3.7465,269.0,3.74525,146,202312,202309
2023-09-19 07:30:00-07:00,3.7465,3.747,3.744,3.7455,418.0,3.74525,234,202312,202309
2023-09-19 07:35:00-07:00,3.745,3.75,3.745,3.748,572.0,3.7482,247,202312,202309
2023-09-19 07:40:00-07:00,3.7475,3.75,3.7465,3.75,226.0,3.7483,138,202312,202309
2023-09-19 07:45:00-07:00,3.7495,3.752,3.746,3.746,602.0,3.7497,248,202312,202309
2023-09-19 07:50:00-07:00,3.746,3.7465,3.7425,3.7435,416.0,3.74395,229,202312,202309
2023-09-19 07:55:00-07:00,3.7435,3.745,3.742,3.7435,436.0,3.7432,215,202312,202309
2023-09-19 08:00:00-07:00,3.7435,3.7445,3.742,3.7435,438.0,3.7435,173,202312,202309
2023-09-19 08:05:00-07:00,3.743,3.747,3.7425,3.7445,303.0,3.7442,132,202312,202309
2023-09-19 08:10:00-07:00,3.744,3.7455,3.743,3.7445,212.0,3.74415,108,202312,202309
2023-09-19 08:15:00-07:00,3.7445,3.7445,3.7415,3.742,201.0,3.7426,123,202312,202309
2023-09-19 08:20:00-07:00,3.742,3.743,3.741,3.7425,323.0,3.742,172,202312,202309
2023-09-19 08:25:00-07:00,3.742,3.7435,3.7405,3.7405,332.0,3.7416,140,202312,202309
2023-09-19 08:30:00-07:00,3.7405,3.7415,3.7395,3.741,444.0,3.74045,229,202312,202309
2023-09-19 08:35:00-07:00,3.7405,3.741,3.7385,3.7395,555.0,3.7397,264,202312,202309
2023-09-19 08:40:00-07:00,3.7395,3.7395,3.7375,3.7395,452.0,3.73865,264,202312,202309
2023-09-19 08:45:00-07:00,3.739,3.742,3.7385,3.74,403.0,3.7404,190,202312,202309
2023-09-19 08:50:00-07:00,3.7395,3.7405,3.739,3.74,225.0,3.7399,125,202312,202309
2023-09-19 08:55:00-07:00,3.74,3.7425,3.7395,3.7415,192.0,3.7412,107,202312,202309
2023-09-19 09:00:00-07:00,3.7415,3.7415,3.7395,3.7415,229.0,3.74075,122,202312,202309
2023-09-19 09:05:00-07:00,3.7415,3.7425,3.7405,3.742,160.0,3.74145,86,202312,202309
2023-09-19 09:10:00-07:00,3.742,3.7445,3.742,3.743,209.0,3.74315,102,202312,202309
2023-09-19 09:15:00-07:00,3.7435,3.745,3.7435,3.745,168.0,3.74425,84,202312,202309
2023-09-19 09:20:00-07:00,3.745,3.745,3.7435,3.744,234.0,3.7445,107,202312,202309
2023-09-19 09:25:00-07:00,3.7435,3.7435,3.7405,3.7405,256.0,3.7422,121,202312,202309
2023-09-19 09:30:00-07:00,3.74,3.7415,3.7395,3.741,244.0,3.74035,107,202312,202309
2023-09-19 09:35:00-07:00,3.741,3.743,3.7405,3.743,326.0,3.74135,128,202312,202309
2023-09-19 09:40:00-07:00,3.743,3.7445,3.7425,3.744,210.0,3.74355,85,202312,202309
2023-09-19 09:45:00-07:00,3.744,3.7485,3.744,3.747,505.0,3.74695,199,202312,202309
2023-09-19 09:50:00-07:00,3.7475,3.748,3.7465,3.7475,180.0,3.74745,85,202312,202309
2023-09-19 09:55:00-07:00,3.748,3.7485,3.743,3.7485,1088.0,3.7464,457,202312,202309
2023-09-19 10:00:00-07:00,3.748,3.748,3.7455,3.7465,328.0,3.7467,134,202312,202309
2023-09-19 10:05:00-07:00,3.7465,3.748,3.7465,3.7475,85.0,3.7473,44,202312,202309
2023-09-19 10:10:00-07:00,3.747,3.748,3.747,3.7475,94.0,3.74755,40,202312,202309
2023-09-19 10:15:00-07:00,3.748,3.7495,3.7475,3.749,106.0,3.74875,41,202312,202309
2023-09-19 10:20:00-07:00,3.749,3.7505,3.7485,3.7505,141.0,3.7496,55,202312,202309
2023-09-19 10:25:00-07:00,3.7505,3.751,3.75,3.7505,87.0,3.75055,40,202312,202309
2023-09-19 10:30:00-07:00,3.751,3.752,3.751,3.7515,79.0,3.75155,43,202312,202309
2023-09-19 10:35:00-07:00,3.751,3.7525,3.751,3.752,51.0,3.7514,31,202312,202309
2023-09-19 10:40:00-07:00,3.7525,3.753,3.7505,3.751,131.0,3.7519,47,202312,202309
2023-09-19 10:45:00-07:00,3.7515,3.7525,3.7515,3.7525,88.0,3.75205,43,202312,202309
2023-09-19 10:50:00-07:00,3.753,3.753,3.7505,3.7505,113.0,3.75185,57,202312,202309
2023-09-19 10:55:00-07:00,3.7505,3.751,3.749,3.75,147.0,3.7502,69,202312,202309
2023-09-19 11:00:00-07:00,3.75,3.7505,3.7495,3.7505,61.0,3.75005,36,202312,202309
2023-09-19 11:05:00-07:00,3.7505,3.7525,3.7505,3.7515,88.0,3.75155,39,202312,202309
2023-09-19 11:10:00-07:00,3.751,3.7515,3.75,3.75,58.0,3.75085,30,202312,202309
2023-09-19 11:15:00-07:00,3.7505,3.7505,3.7495,3.75,94.0,3.7499,31,202312,202309
2023-09-19 11:20:00-07:00,3.75,3.7525,3.75,3.751,99.0,3.75155,46,202312,202309
2023-09-19 11:25:00-07:00,3.7515,3.752,3.7505,3.751,128.0,3.75115,49,202312,202309
2023-09-19 11:30:00-07:00,3.751,3.7525,3.751,3.752,49.0,3.75195,21,202312,202309
2023-09-19 11:35:00-07:00,3.753,3.755,3.753,3.754,165.0,3.7541,57,202312,202309
2023-09-19 11:40:00-07:00,3.7545,3.7555,3.7525,3.753,227.0,3.75405,65,202312,202309
2023-09-19 11:45:00-07:00,3.7535,3.7535,3.7525,3.753,42.0,3.7531,20,202312,202309
2023-09-19 11:50:00-07:00,3.753,3.753,3.752,3.753,96.0,3.75255,26,202312,202309
2023-09-19 11:55:00-07:00,3.7525,3.7535,3.752,3.7525,92.0,3.7526,24,202312,202309
2023-09-19 12:00:00-07:00,3.752,3.7525,3.752,3.752,59.0,3.7522,31,202312,202309
2023-09-19 12:05:00-07:00,3.7525,3.7525,3.752,3.752,31.0,3.7521,19,202312,202309
2023-09-19 12:10:00-07:00,3.752,3.7525,3.752,3.752,57.0,3.7524,16,202312,202309
2023-09-19 12:15:00-07:00,3.752,3.752,3.75,3.7505,142.0,3.75105,49,202312,202309
2023-09-19 12:20:00-07:00,3.7505,3.751,3.7505,3.751,9.0,3.75065,6,202312,202309
2023-09-19 12:25:00-07:00,3.7505,3.7515,3.7505,3.751,66.0,3.75105,29,202312,202309
2023-09-19 12:30:00-07:00,3.7515,3.752,3.751,3.752,10.0,3.75145,7,202312,202309
2023-09-19 12:35:00-07:00,3.752,3.7525,3.752,3.7525,18.0,3.7523,9,202312,202309
2023-09-19 12:40:00-07:00,3.752,3.7525,3.752,3.7525,32.0,3.7522,13,202312,202309
2023-09-19 12:45:00-07:00,3.753,3.7535,3.7525,3.753,38.0,3.75305,21,202312,202309
