date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-22 06:30:00-07:00,3.686,3.686,3.686,3.686,0.0,3.686,0,202306,202305
2023-05-22 06:35:00-07:00,3.6975,3.6975,3.6975,3.6975,1.0,3.6975,1,202306,202305
2023-05-22 06:40:00-07:00,3.7005,3.7015,3.7005,3.7015,2.0,3.701,2,202306,202305
2023-05-22 06:45:00-07:00,3.7015,3.7015,3.7015,3.7015,0.0,3.7015,0,202306,202305
2023-05-22 06:50:00-07:00,3.7015,3.7015,3.7015,3.7015,0.0,3.7015,0,202306,202305
2023-05-22 06:55:00-07:00,3.7015,3.7015,3.7015,3.7015,0.0,3.7015,0,202306,202305
2023-05-22 07:00:00-07:00,3.693,3.693,3.693,3.693,1.0,3.693,1,202306,202305
2023-05-22 07:05:00-07:00,3.693,3.693,3.693,3.693,0.0,3.693,0,202306,202305
2023-05-22 07:10:00-07:00,3.693,3.693,3.693,3.693,0.0,3.693,0,202306,202305
2023-05-22 07:15:00-07:00,3.693,3.693,3.693,3.693,0.0,3.693,0,202306,202305
2023-05-22 07:20:00-07:00,3.683,3.683,3.683,3.683,8.0,3.683,2,202306,202305
2023-05-22 07:25:00-07:00,3.6785,3.6785,3.6785,3.6785,1.0,3.6785,1,202306,202305
2023-05-22 07:30:00-07:00,3.68,3.68,3.68,3.68,1.0,3.68,1,202306,202305
2023-05-22 07:35:00-07:00,3.68,3.68,3.68,3.68,0.0,3.68,0,202306,202305
2023-05-22 07:40:00-07:00,3.68,3.68,3.68,3.68,0.0,3.68,0,202306,202305
2023-05-22 07:45:00-07:00,3.678,3.678,3.678,3.678,2.0,3.678,1,202306,202305
2023-05-22 07:50:00-07:00,3.678,3.678,3.678,3.678,0.0,3.678,0,202306,202305
2023-05-22 07:55:00-07:00,3.678,3.678,3.678,3.678,0.0,3.678,0,202306,202305
2023-05-22 08:00:00-07:00,3.678,3.678,3.678,3.678,0.0,3.678,0,202306,202305
2023-05-22 08:05:00-07:00,3.678,3.678,3.678,3.678,0.0,3.678,0,202306,202305
2023-05-22 08:10:00-07:00,3.678,3.678,3.678,3.678,0.0,3.678,0,202306,202305
2023-05-22 08:15:00-07:00,3.678,3.678,3.678,3.678,0.0,3.678,0,202306,202305
2023-05-22 08:20:00-07:00,3.678,3.678,3.678,3.678,0.0,3.678,0,202306,202305
2023-05-22 08:25:00-07:00,3.678,3.678,3.678,3.678,0.0,3.678,0,202306,202305
2023-05-22 08:30:00-07:00,3.678,3.678,3.678,3.678,0.0,3.678,0,202306,202305
2023-05-22 08:35:00-07:00,3.678,3.678,3.678,3.678,0.0,3.678,0,202306,202305
2023-05-22 08:40:00-07:00,3.6625,3.6625,3.6625,3.6625,1.0,3.6625,1,202306,202305
2023-05-22 08:45:00-07:00,3.6625,3.6625,3.6625,3.6625,0.0,3.6625,0,202306,202305
2023-05-22 08:50:00-07:00,3.6625,3.6625,3.6625,3.6625,0.0,3.6625,0,202306,202305
2023-05-22 08:55:00-07:00,3.6625,3.6625,3.6625,3.6625,0.0,3.6625,0,202306,202305
2023-05-22 09:00:00-07:00,3.6625,3.6625,3.6625,3.6625,0.0,3.6625,0,202306,202305
2023-05-22 09:05:00-07:00,3.6625,3.6625,3.6625,3.6625,0.0,3.6625,0,202306,202305
2023-05-22 09:10:00-07:00,3.676,3.676,3.6755,3.6755,2.0,3.67575,2,202306,202305
2023-05-22 09:15:00-07:00,3.6755,3.6755,3.6755,3.6755,1.0,3.6755,1,202306,202305
2023-05-22 09:20:00-07:00,3.677,3.677,3.677,3.677,1.0,3.677,1,202306,202305
2023-05-22 09:25:00-07:00,3.677,3.677,3.677,3.677,0.0,3.677,0,202306,202305
2023-05-22 09:30:00-07:00,3.677,3.677,3.677,3.677,0.0,3.677,0,202306,202305
2023-05-22 09:35:00-07:00,3.677,3.677,3.677,3.677,0.0,3.677,0,202306,202305
2023-05-22 09:40:00-07:00,3.677,3.677,3.677,3.677,0.0,3.677,0,202306,202305
2023-05-22 09:45:00-07:00,3.677,3.677,3.677,3.677,0.0,3.677,0,202306,202305
2023-05-22 09:50:00-07:00,3.6785,3.6785,3.678,3.678,6.0,3.6781,3,202306,202305
2023-05-22 09:55:00-07:00,3.676,3.6785,3.676,3.677,8.0,3.67715,8,202306,202305
2023-05-22 10:00:00-07:00,3.677,3.677,3.677,3.677,0.0,3.677,0,202306,202305
2023-05-22 10:05:00-07:00,3.677,3.677,3.677,3.677,0.0,3.677,0,202306,202305
2023-05-22 10:10:00-07:00,3.677,3.677,3.677,3.677,0.0,3.677,0,202306,202305
2023-05-22 10:15:00-07:00,3.677,3.677,3.677,3.677,0.0,3.677,0,202306,202305
2023-05-22 10:20:00-07:00,3.677,3.677,3.677,3.677,0.0,3.677,0,202306,202305
2023-05-22 10:25:00-07:00,3.677,3.677,3.677,3.677,0.0,3.677,0,202306,202305
2023-05-22 10:30:00-07:00,3.677,3.677,3.677,3.677,0.0,3.677,0,202306,202305
2023-05-22 10:35:00-07:00,3.677,3.677,3.677,3.677,0.0,3.677,0,202306,202305
2023-05-22 10:40:00-07:00,3.676,3.676,3.676,3.676,1.0,3.676,1,202306,202305
2023-05-22 10:45:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 10:50:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 10:55:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 11:00:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 11:05:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 11:10:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 11:15:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 11:20:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 11:25:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 11:30:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 11:35:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 11:40:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 11:45:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 11:50:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 11:55:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 12:00:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 12:05:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 12:10:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 12:15:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 12:20:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 12:25:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 12:30:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 12:35:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 12:40:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 12:45:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 12:50:00-07:00,3.676,3.676,3.676,3.676,0.0,3.676,0,202306,202305
2023-05-22 12:55:00-07:00,3.669,3.669,3.669,3.669,1.0,3.669,1,202306,202305
2023-05-22 13:00:00-07:00,3.6705,3.6705,3.6705,3.6705,1.0,3.6705,1,202306,202305
2023-05-22 13:05:00-07:00,3.6705,3.6705,3.6705,3.6705,0.0,3.6705,0,202306,202305
2023-05-22 13:10:00-07:00,3.6705,3.6705,3.6705,3.6705,0.0,3.6705,0,202306,202305
2023-05-22 13:15:00-07:00,3.6705,3.6705,3.6705,3.6705,0.0,3.6705,0,202306,202305
2023-05-22 13:20:00-07:00,3.6705,3.6705,3.6705,3.6705,0.0,3.6705,0,202306,202305
2023-05-22 13:25:00-07:00,3.6705,3.6705,3.6705,3.6705,0.0,3.6705,0,202306,202305
2023-05-22 13:30:00-07:00,3.6705,3.6705,3.6705,3.6705,0.0,3.6705,0,202306,202305
2023-05-22 13:35:00-07:00,3.6705,3.6705,3.6705,3.6705,0.0,3.6705,0,202306,202305
2023-05-22 13:40:00-07:00,3.6705,3.6705,3.6705,3.6705,0.0,3.6705,0,202306,202305
2023-05-22 13:45:00-07:00,3.6705,3.6705,3.6705,3.6705,0.0,3.6705,0,202306,202305
2023-05-22 13:50:00-07:00,3.6705,3.6705,3.6705,3.6705,0.0,3.6705,0,202306,202305
2023-05-22 13:55:00-07:00,3.6705,3.6705,3.6705,3.6705,0.0,3.6705,0,202306,202305
