date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-29 06:30:00-08:00,3.8505,3.8535,3.848,3.849,911.0,3.85065,478,202403,202311
2023-11-29 06:35:00-08:00,3.849,3.851,3.846,3.8485,642.0,3.8489,329,202403,202311
2023-11-29 06:40:00-08:00,3.849,3.857,3.847,3.849,872.0,3.853,401,202403,202311
2023-11-29 06:45:00-08:00,3.849,3.851,3.843,3.843,902.0,3.8469,514,202403,202311
2023-11-29 06:50:00-08:00,3.843,3.8465,3.841,3.8455,967.0,3.84295,494,202403,202311
2023-11-29 06:55:00-08:00,3.846,3.8515,3.8455,3.8485,662.0,3.84975,276,202403,202311
2023-11-29 07:00:00-08:00,3.8485,3.853,3.8485,3.853,740.0,3.851,410,202403,202311
2023-11-29 07:05:00-08:00,3.8535,3.8535,3.842,3.8435,594.0,3.84825,336,202403,202311
2023-11-29 07:10:00-08:00,3.843,3.8435,3.84,3.8425,752.0,3.84205,380,202403,202311
2023-11-29 07:15:00-08:00,3.8425,3.844,3.84,3.84,693.0,3.8421,393,202403,202311
2023-11-29 07:20:00-08:00,3.84,3.84,3.8345,3.8355,787.0,3.8378,384,202403,202311
2023-11-29 07:25:00-08:00,3.8355,3.8435,3.8355,3.843,659.0,3.83955,333,202403,202311
2023-11-29 07:30:00-08:00,3.8425,3.844,3.8365,3.8375,483.0,3.8409,247,202403,202311
2023-11-29 07:35:00-08:00,3.838,3.839,3.837,3.837,448.0,3.83805,243,202403,202311
2023-11-29 07:40:00-08:00,3.837,3.839,3.835,3.8385,384.0,3.8364,220,202403,202311
2023-11-29 07:45:00-08:00,3.8385,3.84,3.837,3.8395,367.0,3.83825,178,202403,202311
2023-11-29 07:50:00-08:00,3.839,3.843,3.839,3.84,342.0,3.8416,168,202403,202311
2023-11-29 07:55:00-08:00,3.8405,3.841,3.839,3.839,432.0,3.8398,230,202403,202311
2023-11-29 08:00:00-08:00,3.839,3.841,3.838,3.8385,441.0,3.8392,210,202403,202311
2023-11-29 08:05:00-08:00,3.8385,3.839,3.8355,3.836,316.0,3.8369,179,202403,202311
2023-11-29 08:10:00-08:00,3.836,3.838,3.8295,3.83,1159.0,3.8333,539,202403,202311
2023-11-29 08:15:00-08:00,3.83,3.831,3.8255,3.8265,972.0,3.82815,442,202403,202311
2023-11-29 08:20:00-08:00,3.8265,3.827,3.8235,3.826,543.0,3.82545,267,202403,202311
2023-11-29 08:25:00-08:00,3.8265,3.828,3.8215,3.823,984.0,3.82415,421,202403,202311
2023-11-29 08:30:00-08:00,3.823,3.824,3.821,3.823,547.0,3.82235,278,202403,202311
2023-11-29 08:35:00-08:00,3.8225,3.825,3.822,3.822,654.0,3.82295,259,202403,202311
2023-11-29 08:40:00-08:00,3.822,3.8225,3.8205,3.8215,570.0,3.8214,235,202403,202311
2023-11-29 08:45:00-08:00,3.8215,3.822,3.8135,3.8215,1474.0,3.81825,633,202403,202311
2023-11-29 08:50:00-08:00,3.8215,3.822,3.82,3.8205,506.0,3.8209,260,202403,202311
2023-11-29 08:55:00-08:00,3.821,3.8225,3.8195,3.8225,646.0,3.82105,306,202403,202311
2023-11-29 09:00:00-08:00,3.822,3.823,3.819,3.8205,263.0,3.8211,120,202403,202311
2023-11-29 09:05:00-08:00,3.8205,3.8225,3.82,3.822,149.0,3.8212,71,202403,202311
2023-11-29 09:10:00-08:00,3.8225,3.8245,3.8215,3.8225,194.0,3.82265,88,202403,202311
2023-11-29 09:15:00-08:00,3.823,3.8265,3.822,3.8255,228.0,3.8247,107,202403,202311
2023-11-29 09:20:00-08:00,3.8255,3.8275,3.8255,3.8275,256.0,3.8268,98,202403,202311
2023-11-29 09:25:00-08:00,3.8275,3.829,3.8275,3.8285,234.0,3.8282,104,202403,202311
2023-11-29 09:30:00-08:00,3.8285,3.8295,3.8255,3.826,290.0,3.82715,113,202403,202311
2023-11-29 09:35:00-08:00,3.826,3.8265,3.824,3.824,300.0,3.82575,128,202403,202311
2023-11-29 09:40:00-08:00,3.824,3.8255,3.8225,3.825,352.0,3.8241,162,202403,202311
