date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-06 06:30:00-08:00,3.8615,3.8625,3.8505,3.86,1604.0,3.85595,749,202303,202301
2023-01-06 06:35:00-08:00,3.8605,3.8635,3.85,3.852,945.0,3.8562,497,202303,202301
2023-01-06 06:40:00-08:00,3.8525,3.853,3.834,3.8375,1135.0,3.843,658,202303,202301
2023-01-06 06:45:00-08:00,3.8375,3.8435,3.835,3.837,823.0,3.83875,480,202303,202301
2023-01-06 06:50:00-08:00,3.8375,3.845,3.8355,3.8425,661.0,3.84065,398,202303,202301
2023-01-06 06:55:00-08:00,3.8425,3.848,3.837,3.8385,583.0,3.843,330,202303,202301
2023-01-06 07:00:00-08:00,3.8395,3.85,3.8395,3.848,1103.0,3.84575,747,202303,202301
2023-01-06 07:05:00-08:00,3.848,3.863,3.845,3.8605,1225.0,3.85395,788,202303,202301
2023-01-06 07:10:00-08:00,3.86,3.861,3.856,3.8585,456.0,3.85955,296,202303,202301
2023-01-06 07:15:00-08:00,3.8595,3.869,3.859,3.867,978.0,3.8654,561,202303,202301
2023-01-06 07:20:00-08:00,3.867,3.8755,3.867,3.8735,1111.0,3.87095,543,202303,202301
2023-01-06 07:25:00-08:00,3.874,3.876,3.868,3.868,846.0,3.87275,483,202303,202301
2023-01-06 07:30:00-08:00,3.8675,3.8735,3.8665,3.867,580.0,3.87,350,202303,202301
2023-01-06 07:35:00-08:00,3.8675,3.8725,3.865,3.869,598.0,3.86905,371,202303,202301
2023-01-06 07:40:00-08:00,3.869,3.872,3.8665,3.867,600.0,3.87025,309,202303,202301
2023-01-06 07:45:00-08:00,3.8675,3.8785,3.867,3.878,1134.0,3.8733,497,202303,202301
2023-01-06 07:50:00-08:00,3.8775,3.885,3.877,3.877,1268.0,3.8822,662,202303,202301
2023-01-06 07:55:00-08:00,3.877,3.882,3.8745,3.8805,1027.0,3.8779,534,202303,202301
2023-01-06 08:00:00-08:00,3.88,3.8835,3.877,3.8775,791.0,3.88035,415,202303,202301
2023-01-06 08:05:00-08:00,3.8775,3.878,3.873,3.877,621.0,3.8757,310,202303,202301
2023-01-06 08:10:00-08:00,3.877,3.8795,3.8745,3.875,525.0,3.87695,310,202303,202301
2023-01-06 08:15:00-08:00,3.8755,3.879,3.874,3.8745,411.0,3.87605,226,202303,202301
2023-01-06 08:20:00-08:00,3.8745,3.8835,3.8745,3.883,669.0,3.87945,319,202303,202301
