date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-24 06:30:00-07:00,3.82,3.822,3.8165,3.8175,598.0,3.8196,307,202309,202307
2023-07-24 06:35:00-07:00,3.8175,3.8215,3.8165,3.8215,441.0,3.8191,245,202309,202307
2023-07-24 06:40:00-07:00,3.8215,3.823,3.818,3.8215,312.0,3.8206,183,202309,202307
2023-07-24 06:45:00-07:00,3.821,3.8245,3.8145,3.8195,1016.0,3.8198,523,202309,202307
2023-07-24 06:50:00-07:00,3.8195,3.8205,3.814,3.816,393.0,3.81715,212,202309,202307
2023-07-24 06:55:00-07:00,3.816,3.819,3.815,3.8175,251.0,3.81715,133,202309,202307
2023-07-24 07:00:00-07:00,3.818,3.8245,3.8155,3.8235,566.0,3.8206,287,202309,202307
2023-07-24 07:05:00-07:00,3.8235,3.825,3.818,3.8185,422.0,3.8216,218,202309,202307
2023-07-24 07:10:00-07:00,3.8185,3.8205,3.814,3.8165,241.0,3.81725,155,202309,202307
2023-07-24 07:15:00-07:00,3.816,3.817,3.8135,3.817,323.0,3.8152,171,202309,202307
2023-07-24 07:20:00-07:00,3.817,3.8205,3.8125,3.8145,454.0,3.8153,266,202309,202307
2023-07-24 07:25:00-07:00,3.815,3.8195,3.812,3.8195,346.0,3.81555,182,202309,202307
2023-07-24 07:30:00-07:00,3.82,3.8265,3.8185,3.8265,683.0,3.822,321,202309,202307
2023-07-24 07:35:00-07:00,3.8265,3.835,3.825,3.835,1254.0,3.8312,562,202309,202307
2023-07-24 07:40:00-07:00,3.835,3.84,3.83,3.8385,830.0,3.8353,403,202309,202307
2023-07-24 07:45:00-07:00,3.838,3.8425,3.835,3.8425,888.0,3.83875,452,202309,202307
2023-07-24 07:50:00-07:00,3.8425,3.851,3.8425,3.851,1790.0,3.8466,733,202309,202307
2023-07-24 07:55:00-07:00,3.851,3.852,3.8475,3.8495,1599.0,3.8497,617,202309,202307
2023-07-24 08:00:00-07:00,3.849,3.859,3.8475,3.858,1499.0,3.85245,584,202309,202307
2023-07-24 08:05:00-07:00,3.858,3.8605,3.852,3.853,1076.0,3.85665,474,202309,202307
2023-07-24 08:10:00-07:00,3.853,3.8575,3.852,3.856,1398.0,3.8547,439,202309,202307
2023-07-24 08:15:00-07:00,3.856,3.856,3.8495,3.85,485.0,3.8513,209,202309,202307
2023-07-24 08:20:00-07:00,3.85,3.853,3.8495,3.8515,358.0,3.8513,148,202309,202307
2023-07-24 08:25:00-07:00,3.851,3.8525,3.8485,3.8515,364.0,3.85055,183,202309,202307
2023-07-24 08:30:00-07:00,3.851,3.857,3.851,3.8565,450.0,3.8531,235,202309,202307
2023-07-24 08:35:00-07:00,3.856,3.857,3.8505,3.8505,242.0,3.85325,149,202309,202307
2023-07-24 08:40:00-07:00,3.8505,3.851,3.8465,3.847,431.0,3.84875,190,202309,202307
2023-07-24 08:45:00-07:00,3.847,3.854,3.846,3.8515,500.0,3.85035,242,202309,202307
2023-07-24 08:50:00-07:00,3.8515,3.8545,3.851,3.8535,315.0,3.85285,119,202309,202307
2023-07-24 08:55:00-07:00,3.853,3.86,3.8525,3.859,629.0,3.8575,261,202309,202307
2023-07-24 09:00:00-07:00,3.859,3.86,3.856,3.8575,307.0,3.85775,137,202309,202307
2023-07-24 09:05:00-07:00,3.858,3.858,3.856,3.8575,241.0,3.8571,131,202309,202307
2023-07-24 09:10:00-07:00,3.857,3.858,3.854,3.8565,236.0,3.8562,118,202309,202307
2023-07-24 09:15:00-07:00,3.8565,3.857,3.8545,3.855,153.0,3.8558,87,202309,202307
2023-07-24 09:20:00-07:00,3.8555,3.8585,3.8555,3.8585,148.0,3.8575,78,202309,202307
2023-07-24 09:25:00-07:00,3.8585,3.8585,3.8525,3.8545,392.0,3.85475,163,202309,202307
2023-07-24 09:30:00-07:00,3.854,3.8555,3.8525,3.8555,357.0,3.8539,131,202309,202307
2023-07-24 09:35:00-07:00,3.856,3.856,3.8525,3.8525,285.0,3.85345,142,202309,202307
2023-07-24 09:40:00-07:00,3.852,3.8535,3.8505,3.853,344.0,3.85235,156,202309,202307
