date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-16 06:30:00-07:00,4.138,4.1405,4.134,4.135,170.0,4.13785,122,202412,202408
2024-08-16 06:35:00-07:00,4.1345,4.141,4.1345,4.1405,87.0,4.13855,80,202412,202408
2024-08-16 06:40:00-07:00,4.1405,4.144,4.137,4.139,141.0,4.14165,96,202412,202408
2024-08-16 06:45:00-07:00,4.1385,4.143,4.1375,4.1425,109.0,4.14045,81,202412,202408
2024-08-16 06:50:00-07:00,4.143,4.1505,4.143,4.1505,143.0,4.14685,102,202412,202408
2024-08-16 06:55:00-07:00,4.152,4.1545,4.1495,4.151,95.0,4.1513,67,202412,202408
2024-08-16 07:00:00-07:00,4.152,4.1535,4.1465,4.149,169.0,4.149,123,202412,202408
2024-08-16 07:05:00-07:00,4.149,4.1515,4.1475,4.1505,85.0,4.1495,73,202412,202408
2024-08-16 07:10:00-07:00,4.151,4.1565,4.1505,4.152,144.0,4.15395,106,202412,202408
2024-08-16 07:15:00-07:00,4.151,4.1535,4.1505,4.152,62.0,4.1517,38,202412,202408
2024-08-16 07:20:00-07:00,4.1525,4.153,4.1455,4.1455,104.0,4.1483,77,202412,202408
2024-08-16 07:25:00-07:00,4.1465,4.15,4.1445,4.148,93.0,4.14685,69,202412,202408
2024-08-16 07:30:00-07:00,4.1475,4.1475,4.144,4.1465,124.0,4.1458,101,202412,202408
2024-08-16 07:35:00-07:00,4.147,4.1525,4.146,4.15,61.0,4.1497,47,202412,202408
2024-08-16 07:40:00-07:00,4.151,4.154,4.149,4.151,94.0,4.15165,69,202412,202408
2024-08-16 07:45:00-07:00,4.1515,4.156,4.1505,4.151,58.0,4.1529,50,202412,202408
2024-08-16 07:50:00-07:00,4.1525,4.163,4.1525,4.162,172.0,4.15975,110,202412,202408
2024-08-16 07:55:00-07:00,4.161,4.1645,4.16,4.16,97.0,4.16195,58,202412,202408
2024-08-16 08:00:00-07:00,4.16,4.162,4.156,4.1575,82.0,4.1585,66,202412,202408
2024-08-16 08:05:00-07:00,4.157,4.162,4.157,4.161,104.0,4.15965,75,202412,202408
2024-08-16 08:10:00-07:00,4.161,4.1625,4.158,4.1625,83.0,4.16015,58,202412,202408
2024-08-16 08:15:00-07:00,4.162,4.164,4.16,4.163,101.0,4.16245,71,202412,202408
2024-08-16 08:20:00-07:00,4.163,4.163,4.1595,4.1605,96.0,4.1612,69,202412,202408
2024-08-16 08:25:00-07:00,4.161,4.164,4.16,4.1605,158.0,4.1613,118,202412,202408
2024-08-16 08:30:00-07:00,4.161,4.161,4.155,4.1565,157.0,4.1575,102,202412,202408
2024-08-16 08:35:00-07:00,4.157,4.159,4.157,4.1575,125.0,4.15775,74,202412,202408
2024-08-16 08:40:00-07:00,4.157,4.161,4.1555,4.1605,77.0,4.158,54,202412,202408
2024-08-16 08:45:00-07:00,4.1595,4.162,4.1595,4.1615,88.0,4.1609,63,202412,202408
2024-08-16 08:50:00-07:00,4.1615,4.1615,4.159,4.1615,55.0,4.1607,45,202412,202408
2024-08-16 08:55:00-07:00,4.162,4.1705,4.162,4.17,135.0,4.16645,85,202412,202408
2024-08-16 09:00:00-07:00,4.1705,4.172,4.167,4.17,109.0,4.16945,71,202412,202408
2024-08-16 09:05:00-07:00,4.1695,4.1695,4.1645,4.1655,120.0,4.16695,85,202412,202408
2024-08-16 09:10:00-07:00,4.166,4.167,4.165,4.166,82.0,4.1658,61,202412,202408
2024-08-16 09:15:00-07:00,4.1665,4.17,4.165,4.17,78.0,4.16755,49,202412,202408
2024-08-16 09:20:00-07:00,4.1705,4.174,4.1705,4.174,159.0,4.17255,112,202412,202408
2024-08-16 09:25:00-07:00,4.1735,4.179,4.1735,4.179,198.0,4.1762,127,202412,202408
2024-08-16 09:30:00-07:00,4.1785,4.18,4.176,4.176,142.0,4.17775,94,202412,202408
2024-08-16 09:35:00-07:00,4.1765,4.18,4.176,4.176,169.0,4.1775,118,202412,202408
2024-08-16 09:40:00-07:00,4.176,4.177,4.1745,4.175,136.0,4.17575,86,202412,202408
2024-08-16 09:45:00-07:00,4.1755,4.177,4.1745,4.175,140.0,4.1757,71,202412,202408
2024-08-16 09:50:00-07:00,4.1755,4.177,4.175,4.176,72.0,4.176,48,202412,202408
2024-08-16 09:55:00-07:00,4.176,4.181,4.176,4.1805,709.0,4.17915,361,202412,202408
2024-08-16 10:00:00-07:00,4.18,4.184,4.1795,4.181,219.0,4.1816,145,202412,202408
2024-08-16 10:05:00-07:00,4.181,4.1815,4.178,4.179,168.0,4.18065,103,202412,202408
2024-08-16 10:10:00-07:00,4.1795,4.18,4.178,4.1795,56.0,4.17935,39,202412,202408
2024-08-16 10:15:00-07:00,4.18,4.1825,4.18,4.182,74.0,4.18145,46,202412,202408
2024-08-16 10:20:00-07:00,4.1825,4.1825,4.182,4.182,33.0,4.18235,28,202412,202408
2024-08-16 10:25:00-07:00,4.1825,4.1865,4.1825,4.1865,124.0,4.18445,61,202412,202408
2024-08-16 10:30:00-07:00,4.1855,4.1875,4.1855,4.187,53.0,4.1864,33,202412,202408
2024-08-16 10:35:00-07:00,4.187,4.189,4.1865,4.1885,97.0,4.18775,50,202412,202408
2024-08-16 10:40:00-07:00,4.1885,4.1885,4.1865,4.1875,47.0,4.1873,32,202412,202408
2024-08-16 10:45:00-07:00,4.1875,4.1875,4.186,4.1875,94.0,4.18655,51,202412,202408
2024-08-16 10:50:00-07:00,4.1875,4.1905,4.1865,4.1905,48.0,4.1887,31,202412,202408
2024-08-16 10:55:00-07:00,4.191,4.192,4.1905,4.192,42.0,4.1912,20,202412,202408
2024-08-16 11:00:00-07:00,4.1925,4.1935,4.19,4.19,72.0,4.19185,47,202412,202408
2024-08-16 11:05:00-07:00,4.19,4.192,4.188,4.188,59.0,4.18995,39,202412,202408
2024-08-16 11:10:00-07:00,4.1875,4.1905,4.1875,4.1905,25.0,4.18935,17,202412,202408
