date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-09 06:30:00-07:00,4.548,4.548,4.543,4.545,16.0,4.54505,14,202406,202405
2024-05-09 06:35:00-07:00,4.5465,4.5475,4.5415,4.5425,16.0,4.5446,14,202406,202405
2024-05-09 06:40:00-07:00,4.544,4.5445,4.541,4.5425,15.0,4.54265,14,202406,202405
2024-05-09 06:45:00-07:00,4.543,4.5505,4.5425,4.5505,18.0,4.54585,17,202406,202405
2024-05-09 06:50:00-07:00,4.549,4.559,4.548,4.559,6.0,4.5505,6,202406,202405
2024-05-09 06:55:00-07:00,4.556,4.56,4.5555,4.56,5.0,4.5568,5,202406,202405
2024-05-09 07:00:00-07:00,4.5635,4.568,4.5625,4.567,6.0,4.5656,6,202406,202405
2024-05-09 07:05:00-07:00,4.5695,4.573,4.568,4.573,23.0,4.571,16,202406,202405
2024-05-09 07:10:00-07:00,4.5725,4.58,4.571,4.58,21.0,4.5737,16,202406,202405
2024-05-09 07:15:00-07:00,4.581,4.581,4.577,4.5805,5.0,4.5797,5,202406,202405
2024-05-09 07:20:00-07:00,4.582,4.585,4.582,4.5835,5.0,4.5837,5,202406,202405
2024-05-09 07:25:00-07:00,4.583,4.585,4.583,4.583,11.0,4.5839,6,202406,202405
2024-05-09 07:30:00-07:00,4.581,4.581,4.579,4.579,6.0,4.58015,4,202406,202405
2024-05-09 07:35:00-07:00,4.579,4.579,4.579,4.579,1.0,4.579,1,202406,202405
2024-05-09 07:40:00-07:00,4.577,4.577,4.574,4.574,8.0,4.5757,4,202406,202405
2024-05-09 07:45:00-07:00,4.574,4.574,4.574,4.574,0.0,4.574,0,202406,202405
2024-05-09 07:50:00-07:00,4.567,4.57,4.567,4.57,3.0,4.568,3,202406,202405
2024-05-09 07:55:00-07:00,4.57,4.57,4.57,4.57,0.0,4.57,0,202406,202405
2024-05-09 08:00:00-07:00,4.565,4.565,4.565,4.565,1.0,4.565,1,202406,202405
2024-05-09 08:05:00-07:00,4.573,4.573,4.573,4.573,1.0,4.573,1,202406,202405
2024-05-09 08:10:00-07:00,4.5725,4.5725,4.5725,4.5725,3.0,4.5725,2,202406,202405
2024-05-09 08:15:00-07:00,4.5725,4.5725,4.5725,4.5725,1.0,4.5725,1,202406,202405
2024-05-09 08:20:00-07:00,4.5725,4.5725,4.5725,4.5725,0.0,4.5725,0,202406,202405
2024-05-09 08:25:00-07:00,4.571,4.571,4.5705,4.5705,3.0,4.57085,3,202406,202405
2024-05-09 08:30:00-07:00,4.5705,4.5705,4.5705,4.5705,0.0,4.5705,0,202406,202405
2024-05-09 08:35:00-07:00,4.5705,4.5705,4.5705,4.5705,0.0,4.5705,0,202406,202405
2024-05-09 08:40:00-07:00,4.5705,4.5705,4.5705,4.5705,0.0,4.5705,0,202406,202405
2024-05-09 08:45:00-07:00,4.5715,4.5725,4.5715,4.5725,2.0,4.572,2,202406,202405
2024-05-09 08:50:00-07:00,4.5755,4.5755,4.5755,4.5755,1.0,4.5755,1,202406,202405
2024-05-09 08:55:00-07:00,4.5755,4.5755,4.5755,4.5755,0.0,4.5755,0,202406,202405
2024-05-09 09:00:00-07:00,4.5755,4.5755,4.5755,4.5755,0.0,4.5755,0,202406,202405
2024-05-09 09:05:00-07:00,4.5755,4.5755,4.5755,4.5755,0.0,4.5755,0,202406,202405
2024-05-09 09:10:00-07:00,4.5755,4.5755,4.5755,4.5755,0.0,4.5755,0,202406,202405
2024-05-09 09:15:00-07:00,4.5755,4.5755,4.5755,4.5755,0.0,4.5755,0,202406,202405
2024-05-09 09:20:00-07:00,4.5755,4.5755,4.5755,4.5755,0.0,4.5755,0,202406,202405
2024-05-09 09:25:00-07:00,4.5815,4.5815,4.5815,4.5815,1.0,4.5815,1,202406,202405
