date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-05 06:30:00-08:00,3.8525,3.8525,3.8525,3.8525,1.0,3.8525,1,202301,202212
2022-12-05 06:35:00-08:00,3.856,3.856,3.856,3.856,1.0,3.856,1,202301,202212
2022-12-05 06:40:00-08:00,3.856,3.856,3.856,3.856,0.0,3.856,0,202301,202212
2022-12-05 06:45:00-08:00,3.856,3.856,3.856,3.856,0.0,3.856,0,202301,202212
2022-12-05 06:50:00-08:00,3.856,3.856,3.856,3.856,0.0,3.856,0,202301,202212
2022-12-05 06:55:00-08:00,3.856,3.856,3.856,3.856,0.0,3.856,0,202301,202212
2022-12-05 07:00:00-08:00,3.835,3.835,3.835,3.835,1.0,3.835,1,202301,202212
2022-12-05 07:05:00-08:00,3.8435,3.8435,3.843,3.843,2.0,3.84325,2,202301,202212
2022-12-05 07:10:00-08:00,3.843,3.843,3.843,3.843,0.0,3.843,0,202301,202212
2022-12-05 07:15:00-08:00,3.84,3.84,3.8375,3.8375,12.0,3.83895,4,202301,202212
2022-12-05 07:20:00-08:00,3.8375,3.8375,3.8375,3.8375,0.0,3.8375,0,202301,202212
2022-12-05 07:25:00-08:00,3.8375,3.8375,3.8375,3.8375,0.0,3.8375,0,202301,202212
2022-12-05 07:30:00-08:00,3.8315,3.8315,3.83,3.83,2.0,3.83075,2,202301,202212
2022-12-05 07:35:00-08:00,3.83,3.83,3.83,3.83,0.0,3.83,0,202301,202212
2022-12-05 07:40:00-08:00,3.83,3.83,3.83,3.83,0.0,3.83,0,202301,202212
2022-12-05 07:45:00-08:00,3.83,3.83,3.83,3.83,0.0,3.83,0,202301,202212
2022-12-05 07:50:00-08:00,3.83,3.83,3.83,3.83,0.0,3.83,0,202301,202212
2022-12-05 07:55:00-08:00,3.83,3.83,3.83,3.83,0.0,3.83,0,202301,202212
2022-12-05 08:00:00-08:00,3.83,3.83,3.83,3.83,0.0,3.83,0,202301,202212
2022-12-05 08:05:00-08:00,3.83,3.83,3.83,3.83,2.0,3.83,1,202301,202212
2022-12-05 08:10:00-08:00,3.83,3.83,3.83,3.83,0.0,3.83,0,202301,202212
2022-12-05 08:15:00-08:00,3.8205,3.8205,3.8205,3.8205,1.0,3.8205,1,202301,202212
2022-12-05 08:20:00-08:00,3.8185,3.82,3.8125,3.8135,69.0,3.8155,19,202301,202212
2022-12-05 08:25:00-08:00,3.8135,3.8135,3.8135,3.8135,0.0,3.8135,0,202301,202212
2022-12-05 08:30:00-08:00,3.8135,3.8135,3.8135,3.8135,0.0,3.8135,0,202301,202212
2022-12-05 08:35:00-08:00,3.8135,3.8135,3.8135,3.8135,0.0,3.8135,0,202301,202212
2022-12-05 08:40:00-08:00,3.8115,3.8115,3.8115,3.8115,2.0,3.8115,1,202301,202212
2022-12-05 08:45:00-08:00,3.8065,3.8065,3.8065,3.8065,1.0,3.8065,1,202301,202212
2022-12-05 08:50:00-08:00,3.8065,3.8065,3.8065,3.8065,0.0,3.8065,0,202301,202212
2022-12-05 08:55:00-08:00,3.8065,3.8065,3.8065,3.8065,0.0,3.8065,0,202301,202212
2022-12-05 09:00:00-08:00,3.798,3.7985,3.7915,3.7975,100.0,3.79445,51,202301,202212
2022-12-05 09:05:00-08:00,3.804,3.8055,3.801,3.801,35.0,3.8032,6,202301,202212
2022-12-05 09:10:00-08:00,3.801,3.801,3.801,3.801,10.0,3.801,7,202301,202212
2022-12-05 09:15:00-08:00,3.8,3.8,3.8,3.8,5.0,3.8,3,202301,202212
2022-12-05 09:20:00-08:00,3.8,3.8,3.8,3.8,5.0,3.8,1,202301,202212
2022-12-05 09:25:00-08:00,3.8,3.8,3.8,3.8,0.0,3.8,0,202301,202212
2022-12-05 09:30:00-08:00,3.7945,3.797,3.7945,3.7965,3.0,3.796,3,202301,202212
2022-12-05 09:35:00-08:00,3.7905,3.792,3.79,3.7915,17.0,3.7904,7,202301,202212
2022-12-05 09:40:00-08:00,3.7905,3.7905,3.79,3.79,2.0,3.79025,2,202301,202212
2022-12-05 09:45:00-08:00,3.79,3.79,3.79,3.79,0.0,3.79,0,202301,202212
2022-12-05 09:50:00-08:00,3.79,3.79,3.79,3.79,0.0,3.79,0,202301,202212
2022-12-05 09:55:00-08:00,3.7895,3.796,3.7895,3.795,19.0,3.79375,17,202301,202212
2022-12-05 10:00:00-08:00,3.7935,3.7935,3.789,3.789,3.0,3.791,3,202301,202212
2022-12-05 10:05:00-08:00,3.789,3.789,3.789,3.789,0.0,3.789,0,202301,202212
2022-12-05 10:10:00-08:00,3.7895,3.7895,3.7895,3.7895,2.0,3.7895,1,202301,202212
2022-12-05 10:15:00-08:00,3.7895,3.7895,3.7895,3.7895,0.0,3.7895,0,202301,202212
2022-12-05 10:20:00-08:00,3.7895,3.7895,3.7895,3.7895,0.0,3.7895,0,202301,202212
2022-12-05 10:25:00-08:00,3.7895,3.7895,3.7895,3.7895,0.0,3.7895,0,202301,202212
2022-12-05 10:30:00-08:00,3.7895,3.7895,3.7895,3.7895,1.0,3.7895,1,202301,202212
2022-12-05 10:35:00-08:00,3.7895,3.7895,3.7895,3.7895,0.0,3.7895,0,202301,202212
