date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-09 06:30:00-08:00,4.041,4.046,4.0365,4.046,608.0,4.03965,382,202305,202303
2023-03-09 06:35:00-08:00,4.045,4.049,4.041,4.0465,460.0,4.04565,269,202305,202303
2023-03-09 06:40:00-08:00,4.046,4.047,4.0385,4.0435,403.0,4.04215,243,202305,202303
2023-03-09 06:45:00-08:00,4.044,4.0495,4.0435,4.0485,695.0,4.04665,354,202305,202303
2023-03-09 06:50:00-08:00,4.049,4.05,4.038,4.0385,725.0,4.04415,388,202305,202303
2023-03-09 06:55:00-08:00,4.0385,4.0405,4.0305,4.0335,1031.0,4.03465,453,202305,202303
2023-03-09 07:00:00-08:00,4.0335,4.042,4.0295,4.039,744.0,4.03525,372,202305,202303
2023-03-09 07:05:00-08:00,4.039,4.0415,4.0365,4.0405,363.0,4.03935,229,202305,202303
2023-03-09 07:10:00-08:00,4.0395,4.042,4.032,4.0345,500.0,4.03645,286,202305,202303
2023-03-09 07:15:00-08:00,4.034,4.0365,4.0265,4.034,496.0,4.03085,293,202305,202303
2023-03-09 07:20:00-08:00,4.0335,4.036,4.0305,4.031,404.0,4.03355,226,202305,202303
2023-03-09 07:25:00-08:00,4.031,4.035,4.03,4.034,236.0,4.03175,138,202305,202303
2023-03-09 07:30:00-08:00,4.034,4.042,4.031,4.0405,441.0,4.0362,249,202305,202303
2023-03-09 07:35:00-08:00,4.0405,4.042,4.0375,4.038,293.0,4.0402,163,202305,202303
2023-03-09 07:40:00-08:00,4.038,4.0395,4.035,4.037,137.0,4.03725,100,202305,202303
2023-03-09 07:45:00-08:00,4.0365,4.0395,4.0345,4.038,171.0,4.0366,123,202305,202303
2023-03-09 07:50:00-08:00,4.0375,4.0375,4.0285,4.029,476.0,4.03175,235,202305,202303
2023-03-09 07:55:00-08:00,4.029,4.0305,4.0265,4.0275,234.0,4.02845,158,202305,202303
2023-03-09 08:00:00-08:00,4.0275,4.0275,4.023,4.0265,484.0,4.0261,289,202305,202303
2023-03-09 08:05:00-08:00,4.026,4.0265,4.021,4.024,406.0,4.0244,269,202305,202303
2023-03-09 08:10:00-08:00,4.024,4.0265,4.022,4.026,220.0,4.02445,123,202305,202303
2023-03-09 08:15:00-08:00,4.0255,4.03,4.025,4.027,277.0,4.0276,153,202305,202303
2023-03-09 08:20:00-08:00,4.027,4.0335,4.0255,4.033,203.0,4.0302,134,202305,202303
2023-03-09 08:25:00-08:00,4.0335,4.0335,4.0265,4.0275,273.0,4.03,154,202305,202303
2023-03-09 08:30:00-08:00,4.0275,4.0345,4.027,4.034,353.0,4.03105,228,202305,202303
2023-03-09 08:35:00-08:00,4.0345,4.0385,4.033,4.034,257.0,4.03585,168,202305,202303
2023-03-09 08:40:00-08:00,4.0335,4.0375,4.0305,4.032,162.0,4.0345,107,202305,202303
2023-03-09 08:45:00-08:00,4.0315,4.0325,4.0255,4.0285,374.0,4.0287,201,202305,202303
2023-03-09 08:50:00-08:00,4.0285,4.0295,4.0225,4.025,278.0,4.0262,162,202305,202303
2023-03-09 08:55:00-08:00,4.025,4.025,4.021,4.0215,352.0,4.02255,214,202305,202303
2023-03-09 09:00:00-08:00,4.022,4.027,4.0185,4.021,428.0,4.022,259,202305,202303
2023-03-09 09:05:00-08:00,4.021,4.029,4.0205,4.029,224.0,4.0254,131,202305,202303
2023-03-09 09:10:00-08:00,4.0285,4.0295,4.0225,4.0235,206.0,4.0269,130,202305,202303
2023-03-09 09:15:00-08:00,4.023,4.0285,4.023,4.025,166.0,4.0251,107,202305,202303
2023-03-09 09:20:00-08:00,4.0255,4.0255,4.0225,4.0225,206.0,4.02435,88,202305,202303
