date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-14 06:30:00-08:00,3.7395,3.741,3.7355,3.736,82.0,3.7387,58,202405,202402
2024-02-14 06:35:00-08:00,3.7365,3.737,3.734,3.735,55.0,3.73585,30,202405,202402
2024-02-14 06:40:00-08:00,3.735,3.7355,3.731,3.7325,44.0,3.73375,29,202405,202402
2024-02-14 06:45:00-08:00,3.7325,3.7335,3.7315,3.7335,119.0,3.73245,67,202405,202402
2024-02-14 06:50:00-08:00,3.734,3.7345,3.7305,3.733,169.0,3.7328,105,202405,202402
2024-02-14 06:55:00-08:00,3.7335,3.734,3.729,3.7295,137.0,3.73055,97,202405,202402
2024-02-14 07:00:00-08:00,3.729,3.73,3.7265,3.728,69.0,3.7286,53,202405,202402
2024-02-14 07:05:00-08:00,3.728,3.7285,3.724,3.724,71.0,3.72675,53,202405,202402
2024-02-14 07:10:00-08:00,3.724,3.7295,3.723,3.728,54.0,3.72675,41,202405,202402
2024-02-14 07:15:00-08:00,3.7285,3.7285,3.725,3.7265,80.0,3.7267,48,202405,202402
2024-02-14 07:20:00-08:00,3.7265,3.7275,3.725,3.7275,102.0,3.7264,68,202405,202402
2024-02-14 07:25:00-08:00,3.727,3.7275,3.724,3.724,98.0,3.72585,54,202405,202402
2024-02-14 07:30:00-08:00,3.724,3.7275,3.722,3.725,99.0,3.7246,65,202405,202402
2024-02-14 07:35:00-08:00,3.725,3.726,3.723,3.725,91.0,3.72445,69,202405,202402
2024-02-14 07:40:00-08:00,3.724,3.724,3.7215,3.7235,103.0,3.7232,67,202405,202402
2024-02-14 07:45:00-08:00,3.724,3.7275,3.7235,3.7255,145.0,3.72555,81,202405,202402
2024-02-14 07:50:00-08:00,3.725,3.726,3.723,3.726,55.0,3.72455,39,202405,202402
2024-02-14 07:55:00-08:00,3.7255,3.726,3.7235,3.724,35.0,3.7249,24,202405,202402
2024-02-14 08:00:00-08:00,3.7235,3.7275,3.722,3.726,75.0,3.72415,55,202405,202402
2024-02-14 08:05:00-08:00,3.726,3.7265,3.7245,3.7255,47.0,3.726,33,202405,202402
2024-02-14 08:10:00-08:00,3.725,3.725,3.72,3.721,62.0,3.72195,40,202405,202402
2024-02-14 08:15:00-08:00,3.721,3.722,3.717,3.7195,152.0,3.71925,88,202405,202402
2024-02-14 08:20:00-08:00,3.7185,3.719,3.713,3.7155,156.0,3.71535,91,202405,202402
2024-02-14 08:25:00-08:00,3.716,3.719,3.7155,3.7175,113.0,3.7173,65,202405,202402
2024-02-14 08:30:00-08:00,3.719,3.723,3.719,3.721,122.0,3.7209,71,202405,202402
2024-02-14 08:35:00-08:00,3.722,3.7225,3.72,3.72,61.0,3.7214,39,202405,202402
2024-02-14 08:40:00-08:00,3.72,3.72,3.7165,3.7165,53.0,3.71785,33,202405,202402
2024-02-14 08:45:00-08:00,3.716,3.717,3.7135,3.717,139.0,3.7153,86,202405,202402
2024-02-14 08:50:00-08:00,3.717,3.722,3.717,3.722,92.0,3.719,60,202405,202402
2024-02-14 08:55:00-08:00,3.722,3.722,3.72,3.72,72.0,3.7206,48,202405,202402
2024-02-14 09:00:00-08:00,3.7195,3.72,3.7145,3.7165,68.0,3.71665,40,202405,202402
2024-02-14 09:05:00-08:00,3.7155,3.718,3.7155,3.717,43.0,3.71655,26,202405,202402
2024-02-14 09:10:00-08:00,3.717,3.7175,3.716,3.7175,38.0,3.7166,20,202405,202402
