date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-21 06:30:00-07:00,4.0565,4.0565,4.0565,4.0565,1.0,4.0565,1,202404,202403
2024-03-21 06:35:00-07:00,4.053,4.053,4.053,4.053,1.0,4.053,1,202404,202403
2024-03-21 06:40:00-07:00,4.053,4.053,4.053,4.053,0.0,4.053,0,202404,202403
2024-03-21 06:45:00-07:00,4.05,4.05,4.05,4.05,10.0,4.05,3,202404,202403
2024-03-21 06:50:00-07:00,4.05,4.05,4.05,4.05,0.0,4.05,0,202404,202403
2024-03-21 06:55:00-07:00,4.05,4.05,4.05,4.05,0.0,4.05,0,202404,202403
2024-03-21 07:00:00-07:00,4.05,4.05,4.05,4.05,0.0,4.05,0,202404,202403
2024-03-21 07:05:00-07:00,4.0375,4.0375,4.0375,4.0375,1.0,4.0375,1,202404,202403
2024-03-21 07:10:00-07:00,4.0375,4.0375,4.0375,4.0375,0.0,4.0375,0,202404,202403
2024-03-21 07:15:00-07:00,4.0375,4.0375,4.0375,4.0375,0.0,4.0375,0,202404,202403
2024-03-21 07:20:00-07:00,4.0375,4.0375,4.0375,4.0375,0.0,4.0375,0,202404,202403
2024-03-21 07:25:00-07:00,4.0375,4.0375,4.0375,4.0375,0.0,4.0375,0,202404,202403
2024-03-21 07:30:00-07:00,4.0365,4.0365,4.0365,4.0365,2.0,4.0365,1,202404,202403
2024-03-21 07:35:00-07:00,4.0365,4.0365,4.0365,4.0365,0.0,4.0365,0,202404,202403
2024-03-21 07:40:00-07:00,4.0365,4.0365,4.0365,4.0365,0.0,4.0365,0,202404,202403
2024-03-21 07:45:00-07:00,4.0365,4.0365,4.0365,4.0365,0.0,4.0365,0,202404,202403
2024-03-21 07:50:00-07:00,4.0365,4.0365,4.0365,4.0365,0.0,4.0365,0,202404,202403
2024-03-21 07:55:00-07:00,4.0365,4.0365,4.0365,4.0365,0.0,4.0365,0,202404,202403
2024-03-21 08:00:00-07:00,4.0365,4.0365,4.0365,4.0365,0.0,4.0365,0,202404,202403
2024-03-21 08:05:00-07:00,4.0365,4.0365,4.0365,4.0365,0.0,4.0365,0,202404,202403
2024-03-21 08:10:00-07:00,4.038,4.038,4.038,4.038,2.0,4.038,1,202404,202403
2024-03-21 08:15:00-07:00,4.038,4.038,4.038,4.038,0.0,4.038,0,202404,202403
2024-03-21 08:20:00-07:00,4.038,4.038,4.038,4.038,0.0,4.038,0,202404,202403
2024-03-21 08:25:00-07:00,4.038,4.038,4.038,4.038,0.0,4.038,0,202404,202403
2024-03-21 08:30:00-07:00,4.038,4.038,4.038,4.038,0.0,4.038,0,202404,202403
2024-03-21 08:35:00-07:00,4.038,4.038,4.038,4.038,0.0,4.038,0,202404,202403
2024-03-21 08:40:00-07:00,4.038,4.038,4.038,4.038,0.0,4.038,0,202404,202403
2024-03-21 08:45:00-07:00,4.038,4.038,4.038,4.038,0.0,4.038,0,202404,202403
2024-03-21 08:50:00-07:00,4.038,4.038,4.038,4.038,0.0,4.038,0,202404,202403
2024-03-21 08:55:00-07:00,4.038,4.038,4.038,4.038,0.0,4.038,0,202404,202403
2024-03-21 09:00:00-07:00,4.038,4.038,4.038,4.038,0.0,4.038,0,202404,202403
2024-03-21 09:05:00-07:00,4.038,4.038,4.038,4.038,0.0,4.038,0,202404,202403
2024-03-21 09:10:00-07:00,4.038,4.038,4.038,4.038,0.0,4.038,0,202404,202403
2024-03-21 09:15:00-07:00,4.038,4.038,4.038,4.038,0.0,4.038,0,202404,202403
