date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-31 06:30:00-07:00,4.6495,4.6495,4.6495,4.6495,1.0,4.6495,1,202408,202405
2024-05-31 06:35:00-07:00,4.6495,4.6495,4.6495,4.6495,0.0,4.6495,0,202408,202405
2024-05-31 06:40:00-07:00,4.6495,4.6495,4.6495,4.6495,0.0,4.6495,0,202408,202405
2024-05-31 06:45:00-07:00,4.648,4.648,4.645,4.645,3.0,4.647,3,202408,202405
2024-05-31 06:50:00-07:00,4.645,4.645,4.645,4.645,0.0,4.645,0,202408,202405
2024-05-31 06:55:00-07:00,4.625,4.625,4.625,4.625,2.0,4.625,2,202408,202405
2024-05-31 07:00:00-07:00,4.625,4.625,4.625,4.625,0.0,4.625,0,202408,202405
2024-05-31 07:05:00-07:00,4.625,4.625,4.625,4.625,0.0,4.625,0,202408,202405
2024-05-31 07:10:00-07:00,4.625,4.625,4.625,4.625,0.0,4.625,0,202408,202405
2024-05-31 07:15:00-07:00,4.625,4.625,4.625,4.625,0.0,4.625,0,202408,202405
2024-05-31 07:20:00-07:00,4.625,4.625,4.625,4.625,0.0,4.625,0,202408,202405
2024-05-31 07:25:00-07:00,4.625,4.625,4.625,4.625,0.0,4.625,0,202408,202405
2024-05-31 07:30:00-07:00,4.625,4.625,4.625,4.625,0.0,4.625,0,202408,202405
2024-05-31 07:35:00-07:00,4.625,4.625,4.625,4.625,0.0,4.625,0,202408,202405
2024-05-31 07:40:00-07:00,4.625,4.625,4.625,4.625,0.0,4.625,0,202408,202405
2024-05-31 07:45:00-07:00,4.625,4.625,4.625,4.625,0.0,4.625,0,202408,202405
2024-05-31 07:50:00-07:00,4.6145,4.6145,4.6085,4.6085,3.0,4.61165,3,202408,202405
2024-05-31 07:55:00-07:00,4.6065,4.6065,4.6065,4.6065,1.0,4.6065,1,202408,202405
2024-05-31 08:00:00-07:00,4.6015,4.6015,4.6015,4.6015,1.0,4.6015,1,202408,202405
2024-05-31 08:05:00-07:00,4.595,4.595,4.595,4.595,1.0,4.595,1,202408,202405
2024-05-31 08:10:00-07:00,4.5905,4.5905,4.5905,4.5905,1.0,4.5905,1,202408,202405
2024-05-31 08:15:00-07:00,4.59,4.59,4.58,4.58,3.0,4.5835,3,202408,202405
2024-05-31 08:20:00-07:00,4.58,4.58,4.58,4.58,0.0,4.58,0,202408,202405
2024-05-31 08:25:00-07:00,4.58,4.58,4.58,4.58,0.0,4.58,0,202408,202405
2024-05-31 08:30:00-07:00,4.58,4.58,4.58,4.58,0.0,4.58,0,202408,202405
2024-05-31 08:35:00-07:00,4.58,4.58,4.5795,4.5795,10.0,4.57975,5,202408,202405
2024-05-31 08:40:00-07:00,4.5795,4.5795,4.5795,4.5795,0.0,4.5795,0,202408,202405
2024-05-31 08:45:00-07:00,4.5795,4.5795,4.5795,4.5795,0.0,4.5795,0,202408,202405
2024-05-31 08:50:00-07:00,4.5795,4.5795,4.5795,4.5795,0.0,4.5795,0,202408,202405
2024-05-31 08:55:00-07:00,4.5795,4.5795,4.5795,4.5795,0.0,4.5795,0,202408,202405
2024-05-31 09:00:00-07:00,4.5795,4.5795,4.5795,4.5795,0.0,4.5795,0,202408,202405
2024-05-31 09:05:00-07:00,4.5795,4.5795,4.5795,4.5795,0.0,4.5795,0,202408,202405
2024-05-31 09:10:00-07:00,4.592,4.592,4.592,4.592,1.0,4.592,1,202408,202405
2024-05-31 09:15:00-07:00,4.6025,4.6025,4.6025,4.6025,3.0,4.6025,1,202408,202405
2024-05-31 09:20:00-07:00,4.6025,4.6025,4.6025,4.6025,0.0,4.6025,0,202408,202405
2024-05-31 09:25:00-07:00,4.6025,4.6025,4.6025,4.6025,0.0,4.6025,0,202408,202405
2024-05-31 09:30:00-07:00,4.6025,4.6025,4.6025,4.6025,0.0,4.6025,0,202408,202405
2024-05-31 09:35:00-07:00,4.6025,4.6025,4.6025,4.6025,0.0,4.6025,0,202408,202405
2024-05-31 09:40:00-07:00,4.6025,4.6025,4.6025,4.6025,0.0,4.6025,0,202408,202405
