date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-28 06:30:00-08:00,4.0635,4.064,4.0525,4.054,716.0,4.05925,373,202305,202302
2023-02-28 06:35:00-08:00,4.0545,4.0595,4.0535,4.055,648.0,4.0565,329,202305,202302
2023-02-28 06:40:00-08:00,4.0555,4.0605,4.053,4.058,416.0,4.0558,210,202305,202302
2023-02-28 06:45:00-08:00,4.0575,4.0705,4.0565,4.0625,736.0,4.065,473,202305,202302
2023-02-28 06:50:00-08:00,4.0625,4.074,4.062,4.072,1332.0,4.06955,648,202305,202302
2023-02-28 06:55:00-08:00,4.072,4.084,4.072,4.083,1988.0,4.07715,949,202305,202302
2023-02-28 07:00:00-08:00,4.083,4.092,4.0825,4.087,2779.0,4.08745,1442,202305,202302
2023-02-28 07:05:00-08:00,4.087,4.0945,4.0855,4.0855,1174.0,4.0906,627,202305,202302
2023-02-28 07:10:00-08:00,4.0855,4.0855,4.0785,4.0795,648.0,4.0814,364,202305,202302
2023-02-28 07:15:00-08:00,4.0795,4.081,4.0735,4.078,620.0,4.07655,303,202305,202302
2023-02-28 07:20:00-08:00,4.079,4.085,4.0785,4.083,589.0,4.08265,320,202305,202302
2023-02-28 07:25:00-08:00,4.084,4.0875,4.0755,4.076,591.0,4.08295,336,202305,202302
2023-02-28 07:30:00-08:00,4.0765,4.0865,4.0755,4.0855,484.0,4.07975,237,202305,202302
2023-02-28 07:35:00-08:00,4.0855,4.086,4.0805,4.081,359.0,4.0836,212,202305,202302
2023-02-28 07:40:00-08:00,4.0815,4.085,4.08,4.0815,327.0,4.08305,197,202305,202302
2023-02-28 07:45:00-08:00,4.0815,4.084,4.0735,4.074,801.0,4.0766,346,202305,202302
2023-02-28 07:50:00-08:00,4.074,4.082,4.073,4.082,360.0,4.0759,203,202305,202302
2023-02-28 07:55:00-08:00,4.0815,4.0815,4.0775,4.079,309.0,4.0797,190,202305,202302
2023-02-28 08:00:00-08:00,4.079,4.087,4.0775,4.087,389.0,4.0823,218,202305,202302
2023-02-28 08:05:00-08:00,4.087,4.0895,4.086,4.087,622.0,4.08785,315,202305,202302
2023-02-28 08:10:00-08:00,4.087,4.0905,4.082,4.084,420.0,4.0864,226,202305,202302
2023-02-28 08:15:00-08:00,4.0835,4.0885,4.083,4.086,207.0,4.0865,136,202305,202302
2023-02-28 08:20:00-08:00,4.0855,4.088,4.084,4.088,237.0,4.08655,141,202305,202302
2023-02-28 08:25:00-08:00,4.088,4.0895,4.086,4.087,175.0,4.0879,104,202305,202302
2023-02-28 08:30:00-08:00,4.0875,4.0895,4.087,4.0875,341.0,4.08865,195,202305,202302
2023-02-28 08:35:00-08:00,4.0875,4.0875,4.0785,4.079,367.0,4.0824,190,202305,202302
2023-02-28 08:40:00-08:00,4.079,4.0795,4.074,4.0755,319.0,4.07715,185,202305,202302
2023-02-28 08:45:00-08:00,4.075,4.0855,4.0745,4.0845,349.0,4.07925,219,202305,202302
2023-02-28 08:50:00-08:00,4.084,4.0855,4.081,4.084,171.0,4.08385,107,202305,202302
2023-02-28 08:55:00-08:00,4.084,4.0845,4.081,4.0825,252.0,4.0825,143,202305,202302
2023-02-28 09:00:00-08:00,4.0825,4.088,4.0825,4.0875,250.0,4.08545,163,202305,202302
2023-02-28 09:05:00-08:00,4.0875,4.091,4.0855,4.0885,671.0,4.0885,292,202305,202302
2023-02-28 09:10:00-08:00,4.088,4.088,4.081,4.0855,296.0,4.0846,146,202305,202302
2023-02-28 09:15:00-08:00,4.0855,4.0875,4.0845,4.0865,205.0,4.08555,109,202305,202302
2023-02-28 09:20:00-08:00,4.087,4.089,4.0855,4.086,249.0,4.08755,128,202305,202302
2023-02-28 09:25:00-08:00,4.086,4.0895,4.0845,4.0885,207.0,4.08675,114,202305,202302
2023-02-28 09:30:00-08:00,4.0885,4.09,4.0865,4.087,260.0,4.08855,134,202305,202302
2023-02-28 09:35:00-08:00,4.0875,4.0875,4.0815,4.082,370.0,4.08435,195,202305,202302
2023-02-28 09:40:00-08:00,4.082,4.087,4.081,4.0865,216.0,4.0833,113,202305,202302
2023-02-28 09:45:00-08:00,4.087,4.088,4.085,4.088,226.0,4.0867,124,202305,202302
2023-02-28 09:50:00-08:00,4.088,4.0915,4.0875,4.0905,368.0,4.08945,171,202305,202302
2023-02-28 09:55:00-08:00,4.0905,4.0925,4.0865,4.0865,1917.0,4.08995,731,202305,202302
2023-02-28 10:00:00-08:00,4.0865,4.088,4.079,4.082,669.0,4.0837,309,202305,202302
2023-02-28 10:05:00-08:00,4.082,4.0825,4.0795,4.081,114.0,4.08095,71,202305,202302
