date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-17 06:30:00-07:00,3.7705,3.7725,3.757,3.758,1478.0,3.76335,718,202307,202305
2023-05-17 06:35:00-07:00,3.7575,3.76,3.7525,3.7555,1095.0,3.75605,531,202307,202305
2023-05-17 06:40:00-07:00,3.755,3.7575,3.7505,3.757,688.0,3.7539,354,202307,202305
2023-05-17 06:45:00-07:00,3.757,3.757,3.749,3.752,915.0,3.752,424,202307,202305
2023-05-17 06:50:00-07:00,3.7525,3.7565,3.7465,3.748,785.0,3.7503,371,202307,202305
2023-05-17 06:55:00-07:00,3.748,3.749,3.745,3.7465,702.0,3.74695,332,202307,202305
2023-05-17 07:00:00-07:00,3.747,3.7505,3.7435,3.7475,653.0,3.74615,285,202307,202305
2023-05-17 07:05:00-07:00,3.7475,3.755,3.747,3.751,541.0,3.7514,287,202307,202305
2023-05-17 07:10:00-07:00,3.7515,3.7555,3.75,3.753,581.0,3.75235,285,202307,202305
2023-05-17 07:15:00-07:00,3.753,3.756,3.747,3.747,550.0,3.75235,297,202307,202305
2023-05-17 07:20:00-07:00,3.7475,3.7555,3.747,3.755,349.0,3.7513,188,202307,202305
2023-05-17 07:25:00-07:00,3.755,3.7605,3.7535,3.7585,463.0,3.7575,241,202307,202305
2023-05-17 07:30:00-07:00,3.759,3.761,3.7555,3.7575,713.0,3.75835,307,202307,202305
2023-05-17 07:35:00-07:00,3.758,3.759,3.7545,3.7555,542.0,3.75695,246,202307,202305
2023-05-17 07:40:00-07:00,3.755,3.755,3.7505,3.752,339.0,3.7523,171,202307,202305
2023-05-17 07:45:00-07:00,3.752,3.753,3.7475,3.748,234.0,3.75085,156,202307,202305
2023-05-17 07:50:00-07:00,3.7485,3.75,3.746,3.7465,272.0,3.74825,146,202307,202305
2023-05-17 07:55:00-07:00,3.7465,3.7485,3.745,3.748,273.0,3.74645,166,202307,202305
2023-05-17 08:00:00-07:00,3.7485,3.7485,3.743,3.746,229.0,3.7454,128,202307,202305
2023-05-17 08:05:00-07:00,3.746,3.7485,3.7445,3.7475,242.0,3.7467,121,202307,202305
