date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-28 06:30:00-07:00,4.081,4.085,4.081,4.085,10.0,4.0838,9,202307,202303
2023-03-28 06:35:00-07:00,4.086,4.0905,4.086,4.0905,13.0,4.0895,10,202307,202303
2023-03-28 06:40:00-07:00,4.0915,4.093,4.091,4.091,4.0,4.09215,4,202307,202303
2023-03-28 06:45:00-07:00,4.0905,4.096,4.0885,4.091,18.0,4.09265,10,202307,202303
2023-03-28 06:50:00-07:00,4.0905,4.094,4.0905,4.094,91.0,4.09245,50,202307,202303
2023-03-28 06:55:00-07:00,4.094,4.0945,4.0895,4.0895,47.0,4.09145,33,202307,202303
2023-03-28 07:00:00-07:00,4.089,4.092,4.086,4.092,96.0,4.0878,91,202307,202303
2023-03-28 07:05:00-07:00,4.093,4.096,4.0895,4.096,7.0,4.09195,5,202307,202303
2023-03-28 07:10:00-07:00,4.0965,4.098,4.0945,4.0945,23.0,4.0967,15,202307,202303
2023-03-28 07:15:00-07:00,4.0955,4.098,4.0945,4.098,59.0,4.096,31,202307,202303
2023-03-28 07:20:00-07:00,4.1,4.101,4.098,4.099,17.0,4.09995,12,202307,202303
2023-03-28 07:25:00-07:00,4.0975,4.0985,4.0975,4.0985,10.0,4.0979,6,202307,202303
2023-03-28 07:30:00-07:00,4.0985,4.0985,4.091,4.0915,31.0,4.094,21,202307,202303
2023-03-28 07:35:00-07:00,4.093,4.1,4.093,4.0995,13.0,4.098,11,202307,202303
2023-03-28 07:40:00-07:00,4.098,4.1,4.098,4.099,7.0,4.099,6,202307,202303
2023-03-28 07:45:00-07:00,4.103,4.103,4.101,4.101,5.0,4.1026,5,202307,202303
2023-03-28 07:50:00-07:00,4.1005,4.1045,4.099,4.099,42.0,4.10155,25,202307,202303
2023-03-28 07:55:00-07:00,4.097,4.0985,4.097,4.0975,5.0,4.0977,5,202307,202303
2023-03-28 08:00:00-07:00,4.102,4.102,4.0995,4.1015,12.0,4.10115,8,202307,202303
2023-03-28 08:05:00-07:00,4.1015,4.1015,4.099,4.0995,25.0,4.09945,15,202307,202303
2023-03-28 08:10:00-07:00,4.0985,4.0985,4.098,4.0985,12.0,4.09845,6,202307,202303
2023-03-28 08:15:00-07:00,4.1,4.1,4.1,4.1,3.0,4.1,1,202307,202303
2023-03-28 08:20:00-07:00,4.097,4.097,4.097,4.097,1.0,4.097,1,202307,202303
2023-03-28 08:25:00-07:00,4.098,4.098,4.097,4.097,9.0,4.0978,8,202307,202303
2023-03-28 08:30:00-07:00,4.096,4.096,4.095,4.095,11.0,4.09555,6,202307,202303
2023-03-28 08:35:00-07:00,4.096,4.096,4.094,4.094,3.0,4.09535,3,202307,202303
2023-03-28 08:40:00-07:00,4.0955,4.0955,4.089,4.0895,16.0,4.09205,9,202307,202303
2023-03-28 08:45:00-07:00,4.088,4.091,4.088,4.091,10.0,4.08955,9,202307,202303
2023-03-28 08:50:00-07:00,4.094,4.096,4.094,4.0945,16.0,4.09465,10,202307,202303
2023-03-28 08:55:00-07:00,4.095,4.0965,4.095,4.0965,2.0,4.09575,2,202307,202303
2023-03-28 09:00:00-07:00,4.094,4.0945,4.094,4.0945,3.0,4.09415,2,202307,202303
2023-03-28 09:05:00-07:00,4.0945,4.0945,4.0945,4.0945,0.0,4.0945,0,202307,202303
2023-03-28 09:10:00-07:00,4.092,4.092,4.0915,4.092,4.0,4.09175,3,202307,202303
2023-03-28 09:15:00-07:00,4.092,4.092,4.092,4.092,0.0,4.092,0,202307,202303
2023-03-28 09:20:00-07:00,4.092,4.092,4.092,4.092,9.0,4.092,1,202307,202303
2023-03-28 09:25:00-07:00,4.092,4.092,4.0915,4.0915,2.0,4.09175,2,202307,202303
2023-03-28 09:30:00-07:00,4.0875,4.0885,4.0875,4.088,5.0,4.088,3,202307,202303
2023-03-28 09:35:00-07:00,4.0905,4.091,4.0905,4.091,2.0,4.09075,2,202307,202303
2023-03-28 09:40:00-07:00,4.0905,4.0905,4.0895,4.0895,2.0,4.09,2,202307,202303
2023-03-28 09:45:00-07:00,4.0885,4.09,4.0885,4.0895,19.0,4.0898,8,202307,202303
2023-03-28 09:50:00-07:00,4.0895,4.0895,4.0895,4.0895,0.0,4.0895,0,202307,202303
2023-03-28 09:55:00-07:00,4.0875,4.094,4.087,4.091,69.0,4.09165,52,202307,202303
2023-03-28 10:00:00-07:00,4.092,4.092,4.086,4.0865,22.0,4.08925,15,202307,202303
2023-03-28 10:05:00-07:00,4.086,4.087,4.086,4.087,5.0,4.0866,5,202307,202303
2023-03-28 10:10:00-07:00,4.0835,4.0835,4.0835,4.0835,1.0,4.0835,1,202307,202303
2023-03-28 10:15:00-07:00,4.082,4.0825,4.082,4.0825,7.0,4.0823,3,202307,202303
2023-03-28 10:20:00-07:00,4.085,4.085,4.0825,4.0825,15.0,4.0836,10,202307,202303
2023-03-28 10:25:00-07:00,4.082,4.082,4.079,4.079,21.0,4.08065,7,202307,202303
2023-03-28 10:30:00-07:00,4.0815,4.0815,4.08,4.08,5.0,4.0809,4,202307,202303
2023-03-28 10:35:00-07:00,4.079,4.079,4.079,4.079,4.0,4.079,1,202307,202303
2023-03-28 10:40:00-07:00,4.08,4.08,4.0785,4.08,131.0,4.0799,75,202307,202303
2023-03-28 10:45:00-07:00,4.082,4.082,4.0795,4.0795,5.0,4.08,3,202307,202303
2023-03-28 10:50:00-07:00,4.0795,4.0795,4.0795,4.0795,0.0,4.0795,0,202307,202303
2023-03-28 10:55:00-07:00,4.077,4.077,4.077,4.077,1.0,4.077,1,202307,202303
2023-03-28 11:00:00-07:00,4.077,4.077,4.077,4.077,0.0,4.077,0,202307,202303
2023-03-28 11:05:00-07:00,4.0785,4.0785,4.0785,4.0785,3.0,4.0785,2,202307,202303
2023-03-28 11:10:00-07:00,4.0765,4.0765,4.072,4.0725,14.0,4.07395,14,202307,202303
2023-03-28 11:15:00-07:00,4.0705,4.074,4.069,4.074,3.0,4.07115,3,202307,202303
2023-03-28 11:20:00-07:00,4.077,4.077,4.077,4.077,2.0,4.077,2,202307,202303
2023-03-28 11:25:00-07:00,4.075,4.075,4.075,4.075,1.0,4.075,1,202307,202303
2023-03-28 11:30:00-07:00,4.0745,4.0745,4.0745,4.0745,1.0,4.0745,1,202307,202303
2023-03-28 11:35:00-07:00,4.0745,4.0745,4.0745,4.0745,0.0,4.0745,0,202307,202303
2023-03-28 11:40:00-07:00,4.077,4.0775,4.077,4.0775,11.0,4.0774,4,202307,202303
2023-03-28 11:45:00-07:00,4.0775,4.0775,4.0775,4.0775,2.0,4.0775,1,202307,202303
2023-03-28 11:50:00-07:00,4.078,4.078,4.078,4.078,1.0,4.078,1,202307,202303
2023-03-28 11:55:00-07:00,4.078,4.078,4.078,4.078,0.0,4.078,0,202307,202303
2023-03-28 12:00:00-07:00,4.0795,4.08,4.0795,4.08,2.0,4.07975,2,202307,202303
2023-03-28 12:05:00-07:00,4.08,4.08,4.08,4.08,0.0,4.08,0,202307,202303
2023-03-28 12:10:00-07:00,4.0805,4.0805,4.0795,4.0795,9.0,4.0797,2,202307,202303
2023-03-28 12:15:00-07:00,4.0785,4.0785,4.0775,4.078,4.0,4.07815,4,202307,202303
2023-03-28 12:20:00-07:00,4.0775,4.0795,4.076,4.0795,9.0,4.0776,9,202307,202303
2023-03-28 12:25:00-07:00,4.0795,4.0795,4.0795,4.0795,0.0,4.0795,0,202307,202303
2023-03-28 12:30:00-07:00,4.0795,4.0795,4.0795,4.0795,0.0,4.0795,0,202307,202303
2023-03-28 12:35:00-07:00,4.081,4.0815,4.081,4.0815,3.0,4.08135,3,202307,202303
2023-03-28 12:40:00-07:00,4.0805,4.0805,4.0805,4.0805,1.0,4.0805,1,202307,202303
2023-03-28 12:45:00-07:00,4.08,4.08,4.08,4.08,2.0,4.08,2,202307,202303
2023-03-28 12:50:00-07:00,4.0805,4.0805,4.0805,4.0805,1.0,4.0805,1,202307,202303
2023-03-28 12:55:00-07:00,4.0805,4.0805,4.0805,4.0805,0.0,4.0805,0,202307,202303
2023-03-28 13:00:00-07:00,4.0815,4.0815,4.0815,4.0815,1.0,4.0815,1,202307,202303
2023-03-28 13:05:00-07:00,4.0815,4.0815,4.0815,4.0815,0.0,4.0815,0,202307,202303
2023-03-28 13:10:00-07:00,4.079,4.08,4.079,4.08,7.0,4.0797,4,202307,202303
2023-03-28 13:15:00-07:00,4.08,4.08,4.08,4.08,0.0,4.08,0,202307,202303
2023-03-28 13:20:00-07:00,4.08,4.08,4.08,4.08,0.0,4.08,0,202307,202303
2023-03-28 13:25:00-07:00,4.08,4.0815,4.08,4.0805,13.0,4.0804,7,202307,202303
2023-03-28 13:30:00-07:00,4.0815,4.0815,4.0815,4.0815,1.0,4.0815,1,202307,202303
2023-03-28 13:35:00-07:00,4.0815,4.0815,4.0815,4.0815,3.0,4.0815,1,202307,202303
2023-03-28 13:40:00-07:00,4.0815,4.0815,4.0815,4.0815,0.0,4.0815,0,202307,202303
2023-03-28 13:45:00-07:00,4.0825,4.0825,4.082,4.082,4.0,4.08235,2,202307,202303
2023-03-28 13:50:00-07:00,4.082,4.082,4.082,4.082,0.0,4.082,0,202307,202303
2023-03-28 13:55:00-07:00,4.0835,4.0835,4.0835,4.0835,2.0,4.0835,2,202307,202303
