date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-16 06:30:00-07:00,3.662,3.6695,3.661,3.6685,856.0,3.6659,479,202309,202308
2023-08-16 06:35:00-07:00,3.6685,3.678,3.667,3.6755,1141.0,3.6738,526,202309,202308
2023-08-16 06:40:00-07:00,3.676,3.6825,3.675,3.682,882.0,3.67835,410,202309,202308
2023-08-16 06:45:00-07:00,3.6825,3.686,3.68,3.684,1373.0,3.68295,664,202309,202308
2023-08-16 06:50:00-07:00,3.6845,3.687,3.6805,3.6805,481.0,3.6846,247,202309,202308
2023-08-16 06:55:00-07:00,3.6805,3.6805,3.6765,3.6785,378.0,3.67885,206,202309,202308
2023-08-16 07:00:00-07:00,3.6785,3.6785,3.673,3.6745,490.0,3.67545,238,202309,202308
2023-08-16 07:05:00-07:00,3.674,3.6785,3.6725,3.673,483.0,3.676,221,202309,202308
2023-08-16 07:10:00-07:00,3.673,3.676,3.6715,3.673,288.0,3.6739,167,202309,202308
2023-08-16 07:15:00-07:00,3.673,3.675,3.668,3.6685,624.0,3.6715,294,202309,202308
2023-08-16 07:20:00-07:00,3.668,3.6705,3.6655,3.6665,641.0,3.66755,305,202309,202308
2023-08-16 07:25:00-07:00,3.667,3.6675,3.664,3.6665,328.0,3.66605,192,202309,202308
2023-08-16 07:30:00-07:00,3.6665,3.6685,3.662,3.663,327.0,3.6649,184,202309,202308
2023-08-16 07:35:00-07:00,3.663,3.6665,3.662,3.664,359.0,3.66395,195,202309,202308
2023-08-16 07:40:00-07:00,3.6645,3.667,3.662,3.6645,253.0,3.6645,156,202309,202308
2023-08-16 07:45:00-07:00,3.664,3.6645,3.66,3.663,387.0,3.6621,210,202309,202308
2023-08-16 07:50:00-07:00,3.662,3.666,3.662,3.6655,173.0,3.66385,119,202309,202308
2023-08-16 07:55:00-07:00,3.665,3.6655,3.6635,3.6645,205.0,3.66445,118,202309,202308
2023-08-16 08:00:00-07:00,3.6645,3.6675,3.664,3.665,285.0,3.66545,164,202309,202308
2023-08-16 08:05:00-07:00,3.665,3.665,3.661,3.6615,120.0,3.66255,82,202309,202308
