date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-22 06:30:00-07:00,3.919,3.921,3.9135,3.916,430.0,3.9171,234,202309,202306
2023-06-22 06:35:00-07:00,3.916,3.9225,3.9155,3.9225,672.0,3.91925,270,202309,202306
2023-06-22 06:40:00-07:00,3.923,3.923,3.9195,3.9225,318.0,3.9205,170,202309,202306
2023-06-22 06:45:00-07:00,3.923,3.931,3.923,3.925,344.0,3.92715,182,202309,202306
2023-06-22 06:50:00-07:00,3.9245,3.927,3.924,3.925,198.0,3.92525,109,202309,202306
2023-06-22 06:55:00-07:00,3.925,3.934,3.9245,3.93,349.0,3.92895,179,202309,202306
2023-06-22 07:00:00-07:00,3.9305,3.931,3.9215,3.924,245.0,3.92675,133,202309,202306
2023-06-22 07:05:00-07:00,3.925,3.9285,3.923,3.928,215.0,3.92635,103,202309,202306
2023-06-22 07:10:00-07:00,3.9275,3.932,3.9265,3.9305,228.0,3.92975,124,202309,202306
2023-06-22 07:15:00-07:00,3.9305,3.9315,3.923,3.9245,260.0,3.9281,98,202309,202306
2023-06-22 07:20:00-07:00,3.9245,3.9305,3.923,3.929,474.0,3.927,187,202309,202306
2023-06-22 07:25:00-07:00,3.929,3.9305,3.9275,3.9295,377.0,3.92915,171,202309,202306
2023-06-22 07:30:00-07:00,3.93,3.9305,3.923,3.923,338.0,3.92835,131,202309,202306
2023-06-22 07:35:00-07:00,3.9225,3.925,3.92,3.9225,160.0,3.92255,92,202309,202306
2023-06-22 07:40:00-07:00,3.9225,3.926,3.921,3.926,156.0,3.9241,93,202309,202306
2023-06-22 07:45:00-07:00,3.927,3.9285,3.925,3.9265,77.0,3.9264,54,202309,202306
2023-06-22 07:50:00-07:00,3.9265,3.928,3.9235,3.9235,113.0,3.9259,72,202309,202306
2023-06-22 07:55:00-07:00,3.9235,3.924,3.92,3.9205,217.0,3.92205,91,202309,202306
2023-06-22 08:00:00-07:00,3.9215,3.9225,3.9185,3.921,157.0,3.92075,79,202309,202306
2023-06-22 08:05:00-07:00,3.922,3.924,3.9145,3.9165,144.0,3.91865,79,202309,202306
2023-06-22 08:10:00-07:00,3.916,3.921,3.914,3.921,84.0,3.91825,58,202309,202306
2023-06-22 08:15:00-07:00,3.9205,3.922,3.915,3.916,72.0,3.91925,49,202309,202306
2023-06-22 08:20:00-07:00,3.9155,3.9155,3.9075,3.9075,200.0,3.91045,108,202309,202306
2023-06-22 08:25:00-07:00,3.907,3.908,3.8975,3.899,350.0,3.90315,164,202309,202306
2023-06-22 08:30:00-07:00,3.9,3.9,3.893,3.894,350.0,3.89715,207,202309,202306
2023-06-22 08:35:00-07:00,3.894,3.8955,3.8865,3.8875,633.0,3.8917,291,202309,202306
2023-06-22 08:40:00-07:00,3.888,3.895,3.886,3.892,594.0,3.89095,207,202309,202306
2023-06-22 08:45:00-07:00,3.892,3.899,3.8915,3.896,242.0,3.89565,128,202309,202306
2023-06-22 08:50:00-07:00,3.8955,3.8965,3.8845,3.8855,214.0,3.8903,102,202309,202306
2023-06-22 08:55:00-07:00,3.8865,3.893,3.8865,3.892,208.0,3.89075,106,202309,202306
2023-06-22 09:00:00-07:00,3.8915,3.8965,3.8915,3.8965,177.0,3.8944,85,202309,202306
2023-06-22 09:05:00-07:00,3.896,3.897,3.893,3.8945,102.0,3.8951,60,202309,202306
2023-06-22 09:10:00-07:00,3.895,3.897,3.893,3.8955,106.0,3.89495,71,202309,202306
2023-06-22 09:15:00-07:00,3.896,3.897,3.894,3.8955,237.0,3.8955,96,202309,202306
2023-06-22 09:20:00-07:00,3.895,3.899,3.895,3.897,152.0,3.89655,79,202309,202306
2023-06-22 09:25:00-07:00,3.8965,3.8965,3.892,3.8945,117.0,3.8942,64,202309,202306
2023-06-22 09:30:00-07:00,3.8945,3.899,3.894,3.897,113.0,3.89695,52,202309,202306
2023-06-22 09:35:00-07:00,3.8965,3.8975,3.8955,3.896,91.0,3.89655,47,202309,202306
2023-06-22 09:40:00-07:00,3.896,3.898,3.8955,3.8975,171.0,3.89665,65,202309,202306
2023-06-22 09:45:00-07:00,3.8975,3.9015,3.8965,3.901,78.0,3.8993,41,202309,202306
2023-06-22 09:50:00-07:00,3.901,3.903,3.8995,3.903,81.0,3.901,37,202309,202306
2023-06-22 09:55:00-07:00,3.9035,3.904,3.898,3.8985,441.0,3.90085,184,202309,202306
2023-06-22 10:00:00-07:00,3.8985,3.8995,3.895,3.896,145.0,3.89705,74,202309,202306
2023-06-22 10:05:00-07:00,3.895,3.897,3.894,3.894,80.0,3.89575,40,202309,202306
2023-06-22 10:10:00-07:00,3.8935,3.8945,3.892,3.892,112.0,3.89295,52,202309,202306
2023-06-22 10:15:00-07:00,3.892,3.894,3.892,3.8935,83.0,3.89275,51,202309,202306
2023-06-22 10:20:00-07:00,3.8945,3.8955,3.894,3.894,18.0,3.8948,16,202309,202306
2023-06-22 10:25:00-07:00,3.895,3.896,3.8935,3.894,23.0,3.8946,17,202309,202306
2023-06-22 10:30:00-07:00,3.893,3.8935,3.893,3.8935,3.0,3.89335,2,202309,202306
2023-06-22 10:35:00-07:00,3.8945,3.896,3.8945,3.896,14.0,3.89535,8,202309,202306
2023-06-22 10:40:00-07:00,3.8955,3.8955,3.8925,3.893,19.0,3.8943,12,202309,202306
2023-06-22 10:45:00-07:00,3.8955,3.8955,3.894,3.8945,32.0,3.8948,21,202309,202306
2023-06-22 10:50:00-07:00,3.8955,3.897,3.8955,3.897,20.0,3.8958,10,202309,202306
2023-06-22 10:55:00-07:00,3.897,3.8995,3.8965,3.8985,27.0,3.898,13,202309,202306
2023-06-22 11:00:00-07:00,3.8985,3.8985,3.897,3.897,13.0,3.89745,9,202309,202306
2023-06-22 11:05:00-07:00,3.898,3.898,3.8975,3.8975,5.0,3.8976,4,202309,202306
2023-06-22 11:10:00-07:00,3.8975,3.899,3.8975,3.899,5.0,3.8987,3,202309,202306
2023-06-22 11:15:00-07:00,3.8995,3.8995,3.8985,3.899,6.0,3.899,5,202309,202306
2023-06-22 11:20:00-07:00,3.898,3.8995,3.898,3.8995,5.0,3.8986,3,202309,202306
2023-06-22 11:25:00-07:00,3.8995,3.9015,3.8995,3.9015,28.0,3.90055,12,202309,202306
2023-06-22 11:30:00-07:00,3.9015,3.903,3.9005,3.9005,24.0,3.90185,15,202309,202306
2023-06-22 11:35:00-07:00,3.9005,3.902,3.9005,3.902,33.0,3.90115,18,202309,202306
2023-06-22 11:40:00-07:00,3.903,3.903,3.9025,3.903,8.0,3.90295,4,202309,202306
2023-06-22 11:45:00-07:00,3.902,3.902,3.8995,3.9,5.0,3.9007,5,202309,202306
2023-06-22 11:50:00-07:00,3.9,3.901,3.9,3.901,3.0,3.9005,3,202309,202306
2023-06-22 11:55:00-07:00,3.901,3.9025,3.901,3.9025,20.0,3.9013,8,202309,202306
2023-06-22 12:00:00-07:00,3.902,3.904,3.9015,3.9015,9.0,3.9026,7,202309,202306
2023-06-22 12:05:00-07:00,3.902,3.902,3.901,3.9015,8.0,3.9015,5,202309,202306
2023-06-22 12:10:00-07:00,3.902,3.902,3.902,3.902,2.0,3.902,2,202309,202306
2023-06-22 12:15:00-07:00,3.901,3.902,3.901,3.902,6.0,3.90165,4,202309,202306
2023-06-22 12:20:00-07:00,3.9015,3.902,3.901,3.901,7.0,3.9012,6,202309,202306
2023-06-22 12:25:00-07:00,3.901,3.901,3.9005,3.9005,2.0,3.90075,2,202309,202306
2023-06-22 12:30:00-07:00,3.9,3.9005,3.9,3.9005,7.0,3.9003,5,202309,202306
2023-06-22 12:35:00-07:00,3.901,3.901,3.9,3.9,3.0,3.9005,3,202309,202306
2023-06-22 12:40:00-07:00,3.9,3.9005,3.9,3.9,4.0,3.90015,4,202309,202306
2023-06-22 12:45:00-07:00,3.9005,3.902,3.9005,3.9015,20.0,3.90105,10,202309,202306
2023-06-22 12:50:00-07:00,3.9015,3.9015,3.9005,3.901,8.0,3.9012,6,202309,202306
2023-06-22 12:55:00-07:00,3.902,3.903,3.901,3.9015,25.0,3.90185,13,202309,202306
2023-06-22 13:00:00-07:00,3.9015,3.903,3.9015,3.902,30.0,3.90235,12,202309,202306
2023-06-22 13:05:00-07:00,3.902,3.9025,3.902,3.9025,2.0,3.90225,2,202309,202306
2023-06-22 13:10:00-07:00,3.9025,3.9025,3.9025,3.9025,2.0,3.9025,2,202309,202306
2023-06-22 13:15:00-07:00,3.903,3.903,3.902,3.902,3.0,3.90235,2,202309,202306
2023-06-22 13:20:00-07:00,3.9025,3.903,3.901,3.901,11.0,3.90205,6,202309,202306
2023-06-22 13:25:00-07:00,3.901,3.902,3.901,3.902,5.0,3.9014,4,202309,202306
