date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-28 06:30:00-07:00,3.699,3.699,3.699,3.699,0.0,3.699,0,202311,202309
2023-09-28 06:35:00-07:00,3.699,3.699,3.699,3.699,0.0,3.699,0,202311,202309
2023-09-28 06:40:00-07:00,3.699,3.699,3.699,3.699,0.0,3.699,0,202311,202309
2023-09-28 06:45:00-07:00,3.699,3.699,3.699,3.699,0.0,3.699,0,202311,202309
2023-09-28 06:50:00-07:00,3.699,3.699,3.699,3.699,0.0,3.699,0,202311,202309
2023-09-28 06:55:00-07:00,3.699,3.699,3.699,3.699,0.0,3.699,0,202311,202309
2023-09-28 07:00:00-07:00,3.699,3.699,3.699,3.699,0.0,3.699,0,202311,202309
2023-09-28 07:05:00-07:00,3.692,3.692,3.692,3.692,10.0,3.692,1,202311,202309
2023-09-28 07:10:00-07:00,3.698,3.698,3.698,3.698,1.0,3.698,1,202311,202309
2023-09-28 07:15:00-07:00,3.698,3.698,3.698,3.698,0.0,3.698,0,202311,202309
2023-09-28 07:20:00-07:00,3.698,3.698,3.698,3.698,0.0,3.698,0,202311,202309
2023-09-28 07:25:00-07:00,3.698,3.698,3.698,3.698,0.0,3.698,0,202311,202309
2023-09-28 07:30:00-07:00,3.698,3.698,3.698,3.698,0.0,3.698,0,202311,202309
2023-09-28 07:35:00-07:00,3.698,3.698,3.698,3.698,0.0,3.698,0,202311,202309
2023-09-28 07:40:00-07:00,3.698,3.698,3.698,3.698,0.0,3.698,0,202311,202309
2023-09-28 07:45:00-07:00,3.702,3.702,3.702,3.702,1.0,3.702,1,202311,202309
2023-09-28 07:50:00-07:00,3.7045,3.7045,3.7045,3.7045,2.0,3.7045,1,202311,202309
2023-09-28 07:55:00-07:00,3.7045,3.7045,3.7045,3.7045,0.0,3.7045,0,202311,202309
2023-09-28 08:00:00-07:00,3.7045,3.7045,3.7045,3.7045,1.0,3.7045,1,202311,202309
2023-09-28 08:05:00-07:00,3.7045,3.7045,3.7045,3.7045,0.0,3.7045,0,202311,202309
2023-09-28 08:10:00-07:00,3.697,3.697,3.697,3.697,1.0,3.697,1,202311,202309
2023-09-28 08:15:00-07:00,3.6955,3.6955,3.6955,3.6955,2.0,3.6955,1,202311,202309
2023-09-28 08:20:00-07:00,3.6965,3.6965,3.6965,3.6965,1.0,3.6965,1,202311,202309
2023-09-28 08:25:00-07:00,3.6965,3.6965,3.6965,3.6965,0.0,3.6965,0,202311,202309
2023-09-28 08:30:00-07:00,3.6965,3.6965,3.6965,3.6965,0.0,3.6965,0,202311,202309
2023-09-28 08:35:00-07:00,3.7055,3.706,3.7025,3.7025,3.0,3.70465,3,202311,202309
2023-09-28 08:40:00-07:00,3.7025,3.7025,3.7025,3.7025,0.0,3.7025,0,202311,202309
2023-09-28 08:45:00-07:00,3.693,3.693,3.693,3.693,1.0,3.693,1,202311,202309
2023-09-28 08:50:00-07:00,3.693,3.693,3.693,3.693,0.0,3.693,0,202311,202309
2023-09-28 08:55:00-07:00,3.693,3.693,3.693,3.693,0.0,3.693,0,202311,202309
2023-09-28 09:00:00-07:00,3.693,3.693,3.693,3.693,0.0,3.693,0,202311,202309
2023-09-28 09:05:00-07:00,3.693,3.693,3.693,3.693,0.0,3.693,0,202311,202309
2023-09-28 09:10:00-07:00,3.693,3.693,3.693,3.693,0.0,3.693,0,202311,202309
2023-09-28 09:15:00-07:00,3.693,3.693,3.693,3.693,0.0,3.693,0,202311,202309
2023-09-28 09:20:00-07:00,3.693,3.693,3.693,3.693,0.0,3.693,0,202311,202309
2023-09-28 09:25:00-07:00,3.693,3.693,3.693,3.693,0.0,3.693,0,202311,202309
2023-09-28 09:30:00-07:00,3.7005,3.7005,3.6995,3.6995,2.0,3.7,2,202311,202309
2023-09-28 09:35:00-07:00,3.6995,3.6995,3.6995,3.6995,0.0,3.6995,0,202311,202309
2023-09-28 09:40:00-07:00,3.6995,3.6995,3.6995,3.6995,0.0,3.6995,0,202311,202309
2023-09-28 09:45:00-07:00,3.6995,3.6995,3.6995,3.6995,0.0,3.6995,0,202311,202309
2023-09-28 09:50:00-07:00,3.6995,3.6995,3.6995,3.6995,0.0,3.6995,0,202311,202309
2023-09-28 09:55:00-07:00,3.702,3.7025,3.701,3.701,10.0,3.7017,10,202311,202309
2023-09-28 10:00:00-07:00,3.7025,3.7025,3.7025,3.7025,1.0,3.7025,1,202311,202309
2023-09-28 10:05:00-07:00,3.7025,3.7025,3.7025,3.7025,0.0,3.7025,0,202311,202309
2023-09-28 10:10:00-07:00,3.7025,3.7025,3.7025,3.7025,0.0,3.7025,0,202311,202309
2023-09-28 10:15:00-07:00,3.702,3.702,3.702,3.702,1.0,3.702,1,202311,202309
2023-09-28 10:20:00-07:00,3.702,3.702,3.702,3.702,0.0,3.702,0,202311,202309
2023-09-28 10:25:00-07:00,3.702,3.702,3.702,3.702,0.0,3.702,0,202311,202309
2023-09-28 10:30:00-07:00,3.6985,3.6985,3.6985,3.6985,1.0,3.6985,1,202311,202309
2023-09-28 10:35:00-07:00,3.7,3.7,3.7,3.7,3.0,3.7,1,202311,202309
2023-09-28 10:40:00-07:00,3.698,3.698,3.698,3.698,1.0,3.698,1,202311,202309
2023-09-28 10:45:00-07:00,3.6995,3.6995,3.6995,3.6995,1.0,3.6995,1,202311,202309
