date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-08 06:30:00-07:00,4.5275,4.5325,4.523,4.531,759.0,4.5279,437,202407,202405
2024-05-08 06:35:00-07:00,4.531,4.533,4.5285,4.533,490.0,4.5307,256,202407,202405
2024-05-08 06:40:00-07:00,4.5335,4.539,4.532,4.5365,550.0,4.53485,316,202407,202405
2024-05-08 06:45:00-07:00,4.537,4.5395,4.5345,4.5385,591.0,4.5377,328,202407,202405
2024-05-08 06:50:00-07:00,4.5375,4.542,4.5355,4.537,612.0,4.53855,331,202407,202405
2024-05-08 06:55:00-07:00,4.537,4.5405,4.533,4.5395,379.0,4.5365,210,202407,202405
2024-05-08 07:00:00-07:00,4.54,4.5445,4.5385,4.543,646.0,4.54235,358,202407,202405
2024-05-08 07:05:00-07:00,4.5435,4.547,4.5405,4.546,578.0,4.5436,295,202407,202405
2024-05-08 07:10:00-07:00,4.546,4.547,4.5415,4.5425,308.0,4.54415,193,202407,202405
2024-05-08 07:15:00-07:00,4.5425,4.5455,4.539,4.545,441.0,4.54235,245,202407,202405
2024-05-08 07:20:00-07:00,4.545,4.5505,4.5415,4.5475,623.0,4.54615,333,202407,202405
2024-05-08 07:25:00-07:00,4.5475,4.5495,4.546,4.547,352.0,4.54785,184,202407,202405
2024-05-08 07:30:00-07:00,4.5475,4.554,4.546,4.549,578.0,4.5512,306,202407,202405
2024-05-08 07:35:00-07:00,4.549,4.5505,4.546,4.549,287.0,4.54815,200,202407,202405
2024-05-08 07:40:00-07:00,4.549,4.5515,4.5445,4.5455,454.0,4.5482,225,202407,202405
2024-05-08 07:45:00-07:00,4.545,4.547,4.5415,4.543,417.0,4.5446,234,202407,202405
2024-05-08 07:50:00-07:00,4.5425,4.5475,4.5415,4.5455,495.0,4.5447,297,202407,202405
2024-05-08 07:55:00-07:00,4.545,4.5455,4.5415,4.5425,355.0,4.5437,199,202407,202405
2024-05-08 08:00:00-07:00,4.5425,4.5435,4.538,4.5395,433.0,4.5409,246,202407,202405
2024-05-08 08:05:00-07:00,4.539,4.5395,4.5295,4.531,634.0,4.53525,330,202407,202405
2024-05-08 08:10:00-07:00,4.531,4.533,4.5275,4.5325,686.0,4.5305,356,202407,202405
2024-05-08 08:15:00-07:00,4.5325,4.5375,4.5325,4.5355,434.0,4.5351,242,202407,202405
2024-05-08 08:20:00-07:00,4.536,4.54,4.5355,4.539,454.0,4.53775,250,202407,202405
2024-05-08 08:25:00-07:00,4.5385,4.542,4.5385,4.5405,391.0,4.54025,207,202407,202405
2024-05-08 08:30:00-07:00,4.5405,4.544,4.539,4.5435,487.0,4.54195,276,202407,202405
2024-05-08 08:35:00-07:00,4.5435,4.55,4.542,4.5475,641.0,4.54625,365,202407,202405
2024-05-08 08:40:00-07:00,4.5485,4.55,4.545,4.5475,377.0,4.5477,203,202407,202405
2024-05-08 08:45:00-07:00,4.5475,4.551,4.545,4.549,688.0,4.549,339,202407,202405
2024-05-08 08:50:00-07:00,4.549,4.551,4.546,4.5485,438.0,4.5487,227,202407,202405
2024-05-08 08:55:00-07:00,4.548,4.5495,4.543,4.5445,401.0,4.54545,189,202407,202405
2024-05-08 09:00:00-07:00,4.5445,4.545,4.54,4.5415,242.0,4.543,146,202407,202405
2024-05-08 09:05:00-07:00,4.5415,4.5415,4.538,4.54,235.0,4.53945,112,202407,202405
2024-05-08 09:10:00-07:00,4.5395,4.5405,4.5375,4.5385,246.0,4.53915,131,202407,202405
2024-05-08 09:15:00-07:00,4.5385,4.5405,4.5365,4.5405,204.0,4.53825,119,202407,202405
2024-05-08 09:20:00-07:00,4.5405,4.542,4.5385,4.5395,232.0,4.5401,143,202407,202405
2024-05-08 09:25:00-07:00,4.54,4.543,4.54,4.5415,130.0,4.5412,79,202407,202405
2024-05-08 09:30:00-07:00,4.5415,4.5445,4.541,4.544,222.0,4.5427,124,202407,202405
2024-05-08 09:35:00-07:00,4.544,4.544,4.539,4.54,416.0,4.5413,212,202407,202405
2024-05-08 09:40:00-07:00,4.54,4.5415,4.5395,4.541,262.0,4.5405,151,202407,202405
2024-05-08 09:45:00-07:00,4.5415,4.5425,4.5395,4.541,243.0,4.5411,124,202407,202405
2024-05-08 09:50:00-07:00,4.541,4.543,4.539,4.5415,367.0,4.5412,164,202407,202405
