date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-26 06:30:00-08:00,3.8685,3.8685,3.8685,3.8685,0.0,3.8685,0,202402,202401
2024-01-26 06:35:00-08:00,3.864,3.864,3.864,3.864,1.0,3.864,1,202402,202401
2024-01-26 06:40:00-08:00,3.864,3.864,3.864,3.864,0.0,3.864,0,202402,202401
2024-01-26 06:45:00-08:00,3.864,3.864,3.864,3.864,0.0,3.864,0,202402,202401
2024-01-26 06:50:00-08:00,3.864,3.864,3.864,3.864,0.0,3.864,0,202402,202401
2024-01-26 06:55:00-08:00,3.8755,3.8755,3.8755,3.8755,2.0,3.8755,2,202402,202401
2024-01-26 07:00:00-08:00,3.8755,3.8755,3.8755,3.8755,0.0,3.8755,0,202402,202401
2024-01-26 07:05:00-08:00,3.8755,3.8755,3.8755,3.8755,0.0,3.8755,0,202402,202401
2024-01-26 07:10:00-08:00,3.8755,3.8755,3.8755,3.8755,0.0,3.8755,0,202402,202401
2024-01-26 07:15:00-08:00,3.8755,3.8755,3.8755,3.8755,0.0,3.8755,0,202402,202401
2024-01-26 07:20:00-08:00,3.8755,3.8755,3.8755,3.8755,0.0,3.8755,0,202402,202401
2024-01-26 07:25:00-08:00,3.8755,3.8755,3.8755,3.8755,0.0,3.8755,0,202402,202401
2024-01-26 07:30:00-08:00,3.872,3.873,3.872,3.873,23.0,3.8722,20,202402,202401
2024-01-26 07:35:00-08:00,3.873,3.873,3.873,3.873,0.0,3.873,0,202402,202401
2024-01-26 07:40:00-08:00,3.873,3.873,3.873,3.873,0.0,3.873,0,202402,202401
2024-01-26 07:45:00-08:00,3.873,3.873,3.873,3.873,0.0,3.873,0,202402,202401
2024-01-26 07:50:00-08:00,3.873,3.873,3.873,3.873,0.0,3.873,0,202402,202401
2024-01-26 07:55:00-08:00,3.873,3.873,3.873,3.873,0.0,3.873,0,202402,202401
2024-01-26 08:00:00-08:00,3.873,3.873,3.873,3.873,0.0,3.873,0,202402,202401
2024-01-26 08:05:00-08:00,3.873,3.873,3.873,3.873,0.0,3.873,0,202402,202401
2024-01-26 08:10:00-08:00,3.873,3.873,3.873,3.873,0.0,3.873,0,202402,202401
2024-01-26 08:15:00-08:00,3.873,3.873,3.873,3.873,0.0,3.873,0,202402,202401
2024-01-26 08:20:00-08:00,3.873,3.873,3.873,3.873,0.0,3.873,0,202402,202401
2024-01-26 08:25:00-08:00,3.873,3.873,3.873,3.873,0.0,3.873,0,202402,202401
2024-01-26 08:30:00-08:00,3.873,3.873,3.873,3.873,0.0,3.873,0,202402,202401
2024-01-26 08:35:00-08:00,3.858,3.858,3.858,3.858,2.0,3.858,1,202402,202401
2024-01-26 08:40:00-08:00,3.858,3.858,3.858,3.858,0.0,3.858,0,202402,202401
2024-01-26 08:45:00-08:00,3.858,3.858,3.858,3.858,0.0,3.858,0,202402,202401
