date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-13 06:30:00-07:00,4.024,4.024,4.024,4.024,0.0,4.024,0,202410,202408
2024-08-13 06:35:00-07:00,4.03,4.03,4.03,4.03,1.0,4.03,1,202410,202408
2024-08-13 06:40:00-07:00,4.03,4.03,4.03,4.03,0.0,4.03,0,202410,202408
2024-08-13 06:45:00-07:00,4.03,4.03,4.03,4.03,0.0,4.03,0,202410,202408
2024-08-13 06:50:00-07:00,4.043,4.043,4.043,4.043,2.0,4.043,1,202410,202408
2024-08-13 06:55:00-07:00,4.043,4.043,4.043,4.043,0.0,4.043,0,202410,202408
2024-08-13 07:00:00-07:00,4.043,4.043,4.043,4.043,0.0,4.043,0,202410,202408
2024-08-13 07:05:00-07:00,4.043,4.043,4.043,4.043,0.0,4.043,0,202410,202408
2024-08-13 07:10:00-07:00,4.0565,4.0565,4.0565,4.0565,1.0,4.0565,1,202410,202408
2024-08-13 07:15:00-07:00,4.0565,4.0565,4.0565,4.0565,0.0,4.0565,0,202410,202408
2024-08-13 07:20:00-07:00,4.0555,4.0555,4.0555,4.0555,1.0,4.0555,1,202410,202408
2024-08-13 07:25:00-07:00,4.0535,4.0535,4.0535,4.0535,1.0,4.0535,1,202410,202408
2024-08-13 07:30:00-07:00,4.0535,4.0535,4.0535,4.0535,0.0,4.0535,0,202410,202408
2024-08-13 07:35:00-07:00,4.0535,4.0535,4.0535,4.0535,0.0,4.0535,0,202410,202408
2024-08-13 07:40:00-07:00,4.0535,4.0535,4.0535,4.0535,0.0,4.0535,0,202410,202408
2024-08-13 07:45:00-07:00,4.0535,4.0535,4.0535,4.0535,0.0,4.0535,0,202410,202408
2024-08-13 07:50:00-07:00,4.0535,4.0535,4.0535,4.0535,0.0,4.0535,0,202410,202408
2024-08-13 07:55:00-07:00,4.0535,4.0535,4.0535,4.0535,0.0,4.0535,0,202410,202408
2024-08-13 08:00:00-07:00,4.0535,4.0535,4.0535,4.0535,0.0,4.0535,0,202410,202408
2024-08-13 08:05:00-07:00,4.0505,4.0505,4.0505,4.0505,1.0,4.0505,1,202410,202408
2024-08-13 08:10:00-07:00,4.0505,4.0505,4.0505,4.0505,0.0,4.0505,0,202410,202408
2024-08-13 08:15:00-07:00,4.0505,4.0505,4.0505,4.0505,0.0,4.0505,0,202410,202408
2024-08-13 08:20:00-07:00,4.0505,4.0505,4.0505,4.0505,0.0,4.0505,0,202410,202408
2024-08-13 08:25:00-07:00,4.0505,4.0505,4.0505,4.0505,0.0,4.0505,0,202410,202408
2024-08-13 08:30:00-07:00,4.0505,4.0505,4.0505,4.0505,0.0,4.0505,0,202410,202408
2024-08-13 08:35:00-07:00,4.0505,4.0505,4.0505,4.0505,0.0,4.0505,0,202410,202408
2024-08-13 08:40:00-07:00,4.0505,4.0505,4.0505,4.0505,0.0,4.0505,0,202410,202408
2024-08-13 08:45:00-07:00,4.0505,4.0505,4.0505,4.0505,0.0,4.0505,0,202410,202408
2024-08-13 08:50:00-07:00,4.0505,4.0505,4.0505,4.0505,0.0,4.0505,0,202410,202408
2024-08-13 08:55:00-07:00,4.0505,4.0505,4.0505,4.0505,0.0,4.0505,0,202410,202408
2024-08-13 09:00:00-07:00,4.0505,4.0505,4.0505,4.0505,0.0,4.0505,0,202410,202408
2024-08-13 09:05:00-07:00,4.0505,4.0505,4.0505,4.0505,0.0,4.0505,0,202410,202408
2024-08-13 09:10:00-07:00,4.0505,4.0505,4.0505,4.0505,0.0,4.0505,0,202410,202408
2024-08-13 09:15:00-07:00,4.0505,4.0505,4.0505,4.0505,0.0,4.0505,0,202410,202408
2024-08-13 09:20:00-07:00,4.045,4.045,4.045,4.045,1.0,4.045,1,202410,202408
2024-08-13 09:25:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202410,202408
2024-08-13 09:30:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202410,202408
2024-08-13 09:35:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202410,202408
2024-08-13 09:40:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202410,202408
2024-08-13 09:45:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202410,202408
2024-08-13 09:50:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202410,202408
2024-08-13 09:55:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202410,202408
2024-08-13 10:00:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202410,202408
2024-08-13 10:05:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202410,202408
2024-08-13 10:10:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202410,202408
2024-08-13 10:15:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202410,202408
2024-08-13 10:20:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202410,202408
2024-08-13 10:25:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202410,202408
2024-08-13 10:30:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202410,202408
2024-08-13 10:35:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202410,202408
2024-08-13 10:40:00-07:00,4.045,4.045,4.045,4.045,0.0,4.045,0,202410,202408
2024-08-13 10:45:00-07:00,4.0565,4.0565,4.0565,4.0565,1.0,4.0565,1,202410,202408
2024-08-13 10:50:00-07:00,4.0565,4.0565,4.0565,4.0565,0.0,4.0565,0,202410,202408
2024-08-13 10:55:00-07:00,4.0565,4.0565,4.0565,4.0565,0.0,4.0565,0,202410,202408
2024-08-13 11:00:00-07:00,4.0565,4.0565,4.0565,4.0565,0.0,4.0565,0,202410,202408
2024-08-13 11:05:00-07:00,4.0565,4.0565,4.0565,4.0565,0.0,4.0565,0,202410,202408
