date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-06 06:30:00-07:00,4.668,4.673,4.6625,4.6725,674.0,4.66735,462,202407,202406
2024-06-06 06:35:00-07:00,4.673,4.675,4.663,4.67,647.0,4.66955,428,202407,202406
2024-06-06 06:40:00-07:00,4.6695,4.675,4.6675,4.6725,444.0,4.67065,282,202407,202406
2024-06-06 06:45:00-07:00,4.6725,4.6725,4.661,4.662,962.0,4.6658,544,202407,202406
2024-06-06 06:50:00-07:00,4.662,4.662,4.647,4.6475,1462.0,4.6548,733,202407,202406
2024-06-06 06:55:00-07:00,4.6475,4.65,4.6375,4.639,1118.0,4.64425,638,202407,202406
2024-06-06 07:00:00-07:00,4.6395,4.641,4.6315,4.6355,908.0,4.6357,535,202407,202406
2024-06-06 07:05:00-07:00,4.6355,4.641,4.6285,4.637,746.0,4.63465,420,202407,202406
2024-06-06 07:10:00-07:00,4.6375,4.641,4.634,4.635,323.0,4.6367,206,202407,202406
2024-06-06 07:15:00-07:00,4.635,4.636,4.628,4.632,404.0,4.6315,249,202407,202406
2024-06-06 07:20:00-07:00,4.6325,4.6425,4.6315,4.6415,412.0,4.63745,252,202407,202406
2024-06-06 07:25:00-07:00,4.6415,4.642,4.628,4.63,611.0,4.63295,303,202407,202406
2024-06-06 07:30:00-07:00,4.6295,4.6395,4.628,4.637,441.0,4.6338,268,202407,202406
2024-06-06 07:35:00-07:00,4.6375,4.6495,4.637,4.6495,481.0,4.64435,274,202407,202406
2024-06-06 07:40:00-07:00,4.6495,4.6525,4.644,4.6465,649.0,4.64875,378,202407,202406
2024-06-06 07:45:00-07:00,4.646,4.654,4.6455,4.65,271.0,4.6514,190,202407,202406
2024-06-06 07:50:00-07:00,4.6495,4.6575,4.6445,4.651,356.0,4.6513,220,202407,202406
2024-06-06 07:55:00-07:00,4.651,4.654,4.647,4.6515,341.0,4.6513,200,202407,202406
2024-06-06 08:00:00-07:00,4.6515,4.6595,4.6505,4.656,366.0,4.6554,224,202407,202406
2024-06-06 08:05:00-07:00,4.6555,4.6565,4.652,4.655,263.0,4.65435,159,202407,202406
2024-06-06 08:10:00-07:00,4.6555,4.6595,4.6535,4.6545,267.0,4.657,154,202407,202406
2024-06-06 08:15:00-07:00,4.6545,4.6655,4.6545,4.6645,397.0,4.6621,231,202407,202406
2024-06-06 08:20:00-07:00,4.6645,4.677,4.6635,4.6765,635.0,4.67105,341,202407,202406
2024-06-06 08:25:00-07:00,4.676,4.6875,4.6755,4.686,780.0,4.68155,413,202407,202406
2024-06-06 08:30:00-07:00,4.6865,4.6865,4.674,4.679,784.0,4.68035,479,202407,202406
2024-06-06 08:35:00-07:00,4.678,4.6825,4.673,4.6735,371.0,4.6787,240,202407,202406
2024-06-06 08:40:00-07:00,4.6735,4.6755,4.6705,4.673,461.0,4.6725,225,202407,202406
2024-06-06 08:45:00-07:00,4.6735,4.683,4.671,4.682,664.0,4.6779,373,202407,202406
2024-06-06 08:50:00-07:00,4.682,4.684,4.6765,4.6835,337.0,4.6797,195,202407,202406
2024-06-06 08:55:00-07:00,4.683,4.684,4.6775,4.682,380.0,4.68155,220,202407,202406
2024-06-06 09:00:00-07:00,4.6815,4.6815,4.67,4.671,248.0,4.67525,179,202407,202406
2024-06-06 09:05:00-07:00,4.6705,4.676,4.6705,4.676,159.0,4.6731,117,202407,202406
2024-06-06 09:10:00-07:00,4.6755,4.679,4.671,4.676,162.0,4.67475,133,202407,202406
2024-06-06 09:15:00-07:00,4.6765,4.6765,4.6715,4.673,183.0,4.6734,137,202407,202406
2024-06-06 09:20:00-07:00,4.6725,4.678,4.669,4.678,385.0,4.67355,222,202407,202406
2024-06-06 09:25:00-07:00,4.678,4.682,4.6775,4.6795,291.0,4.6797,168,202407,202406
2024-06-06 09:30:00-07:00,4.6795,4.6805,4.672,4.675,311.0,4.67635,156,202407,202406
2024-06-06 09:35:00-07:00,4.674,4.6765,4.6715,4.672,155.0,4.6743,94,202407,202406
2024-06-06 09:40:00-07:00,4.672,4.679,4.672,4.679,171.0,4.67635,113,202407,202406
2024-06-06 09:45:00-07:00,4.679,4.682,4.6775,4.6795,173.0,4.6799,91,202407,202406
2024-06-06 09:50:00-07:00,4.6795,4.6805,4.677,4.6795,245.0,4.6788,161,202407,202406
2024-06-06 09:55:00-07:00,4.679,4.68,4.676,4.676,985.0,4.67805,496,202407,202406
2024-06-06 10:00:00-07:00,4.6765,4.678,4.6745,4.6755,264.0,4.6757,143,202407,202406
2024-06-06 10:05:00-07:00,4.6755,4.6755,4.6735,4.6745,99.0,4.67425,50,202407,202406
2024-06-06 10:10:00-07:00,4.6745,4.678,4.6745,4.6775,86.0,4.6764,53,202407,202406
2024-06-06 10:15:00-07:00,4.677,4.6775,4.675,4.677,135.0,4.6767,91,202407,202406
2024-06-06 10:20:00-07:00,4.6775,4.6775,4.675,4.6765,54.0,4.67615,40,202407,202406
2024-06-06 10:25:00-07:00,4.6765,4.679,4.6755,4.676,114.0,4.6774,64,202407,202406
2024-06-06 10:30:00-07:00,4.6765,4.6785,4.6755,4.6775,50.0,4.67735,37,202407,202406
2024-06-06 10:35:00-07:00,4.6775,4.679,4.677,4.6785,67.0,4.678,58,202407,202406
2024-06-06 10:40:00-07:00,4.6785,4.6785,4.677,4.6775,44.0,4.67765,29,202407,202406
2024-06-06 10:45:00-07:00,4.678,4.6785,4.676,4.6765,73.0,4.67725,44,202407,202406
2024-06-06 10:50:00-07:00,4.6765,4.677,4.675,4.6765,56.0,4.67585,40,202407,202406
2024-06-06 10:55:00-07:00,4.6765,4.6765,4.674,4.675,85.0,4.6753,66,202407,202406
2024-06-06 11:00:00-07:00,4.6745,4.6745,4.673,4.6735,78.0,4.6736,50,202407,202406
2024-06-06 11:05:00-07:00,4.6725,4.6725,4.6625,4.663,445.0,4.66685,193,202407,202406
2024-06-06 11:10:00-07:00,4.6635,4.6665,4.6635,4.666,66.0,4.665,41,202407,202406
2024-06-06 11:15:00-07:00,4.666,4.6685,4.6645,4.668,66.0,4.66625,46,202407,202406
2024-06-06 11:20:00-07:00,4.668,4.668,4.6665,4.6675,44.0,4.6671,32,202407,202406
2024-06-06 11:25:00-07:00,4.668,4.67,4.668,4.6695,27.0,4.669,25,202407,202406
2024-06-06 11:30:00-07:00,4.6695,4.6725,4.6685,4.6715,49.0,4.6705,33,202407,202406
2024-06-06 11:35:00-07:00,4.672,4.6725,4.6705,4.6705,40.0,4.6714,22,202407,202406
2024-06-06 11:40:00-07:00,4.67,4.673,4.67,4.672,54.0,4.67225,27,202407,202406
2024-06-06 11:45:00-07:00,4.6725,4.673,4.6715,4.672,22.0,4.6725,13,202407,202406
2024-06-06 11:50:00-07:00,4.673,4.6735,4.672,4.672,53.0,4.67265,28,202407,202406
2024-06-06 11:55:00-07:00,4.672,4.6725,4.6705,4.6715,71.0,4.67185,45,202407,202406
2024-06-06 12:00:00-07:00,4.671,4.6715,4.6695,4.67,46.0,4.67045,29,202407,202406
2024-06-06 12:05:00-07:00,4.6705,4.6725,4.6705,4.672,50.0,4.6715,30,202407,202406
2024-06-06 12:10:00-07:00,4.672,4.6735,4.6715,4.6725,78.0,4.6725,31,202407,202406
2024-06-06 12:15:00-07:00,4.6725,4.6725,4.671,4.6715,24.0,4.67145,16,202407,202406
2024-06-06 12:20:00-07:00,4.6725,4.6725,4.67,4.6705,43.0,4.67065,19,202407,202406
2024-06-06 12:25:00-07:00,4.671,4.671,4.6695,4.6705,35.0,4.67035,22,202407,202406
2024-06-06 12:30:00-07:00,4.67,4.6705,4.6695,4.6695,33.0,4.66975,21,202407,202406
2024-06-06 12:35:00-07:00,4.67,4.67,4.669,4.67,37.0,4.6696,27,202407,202406
2024-06-06 12:40:00-07:00,4.6705,4.6715,4.6695,4.671,72.0,4.67025,49,202407,202406
2024-06-06 12:45:00-07:00,4.67,4.6715,4.6695,4.6715,38.0,4.6704,17,202407,202406
2024-06-06 12:50:00-07:00,4.6715,4.6715,4.669,4.67,39.0,4.6703,25,202407,202406
2024-06-06 12:55:00-07:00,4.6705,4.6705,4.669,4.67,47.0,4.6698,33,202407,202406
2024-06-06 13:00:00-07:00,4.6705,4.6715,4.6695,4.6695,71.0,4.6706,28,202407,202406
2024-06-06 13:05:00-07:00,4.67,4.6705,4.669,4.6695,13.0,4.6698,9,202407,202406
