date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-07 06:30:00-07:00,4.541,4.547,4.539,4.5435,353.0,4.5435,228,202412,202410
2024-10-07 06:35:00-07:00,4.543,4.5485,4.541,4.548,450.0,4.54625,241,202412,202410
2024-10-07 06:40:00-07:00,4.5475,4.5525,4.545,4.551,507.0,4.5481,262,202412,202410
2024-10-07 06:45:00-07:00,4.5515,4.5535,4.547,4.5485,346.0,4.55115,195,202412,202410
2024-10-07 06:50:00-07:00,4.548,4.5515,4.5445,4.548,357.0,4.54765,208,202412,202410
2024-10-07 06:55:00-07:00,4.5485,4.5545,4.545,4.554,427.0,4.5497,196,202412,202410
2024-10-07 07:00:00-07:00,4.5535,4.5575,4.5525,4.554,403.0,4.5552,199,202412,202410
2024-10-07 07:05:00-07:00,4.553,4.5545,4.5455,4.549,382.0,4.549,171,202412,202410
2024-10-07 07:10:00-07:00,4.5485,4.5495,4.5445,4.548,490.0,4.5469,223,202412,202410
2024-10-07 07:15:00-07:00,4.5475,4.548,4.5415,4.547,533.0,4.5448,231,202412,202410
2024-10-07 07:20:00-07:00,4.5475,4.55,4.546,4.547,155.0,4.5477,90,202412,202410
2024-10-07 07:25:00-07:00,4.5465,4.5495,4.545,4.5475,149.0,4.54685,91,202412,202410
2024-10-07 07:30:00-07:00,4.547,4.547,4.542,4.544,229.0,4.5435,143,202412,202410
2024-10-07 07:35:00-07:00,4.544,4.548,4.541,4.5425,201.0,4.54465,105,202412,202410
2024-10-07 07:40:00-07:00,4.542,4.5465,4.5415,4.5435,182.0,4.54475,112,202412,202410
2024-10-07 07:45:00-07:00,4.543,4.5455,4.538,4.5395,277.0,4.54085,160,202412,202410
2024-10-07 07:50:00-07:00,4.5395,4.542,4.533,4.533,549.0,4.53765,302,202412,202410
2024-10-07 07:55:00-07:00,4.533,4.5335,4.5225,4.523,852.0,4.5281,477,202412,202410
2024-10-07 08:00:00-07:00,4.523,4.5235,4.515,4.52,1438.0,4.5181,696,202412,202410
2024-10-07 08:05:00-07:00,4.52,4.5275,4.52,4.526,689.0,4.524,331,202412,202410
2024-10-07 08:10:00-07:00,4.5255,4.532,4.5235,4.531,353.0,4.52715,195,202412,202410
2024-10-07 08:15:00-07:00,4.531,4.5375,4.531,4.5375,277.0,4.53465,167,202412,202410
2024-10-07 08:20:00-07:00,4.5375,4.5405,4.536,4.538,380.0,4.5384,178,202412,202410
2024-10-07 08:25:00-07:00,4.5385,4.548,4.5385,4.5415,1100.0,4.5429,408,202412,202410
2024-10-07 08:30:00-07:00,4.5415,4.543,4.5375,4.5425,200.0,4.5401,121,202412,202410
2024-10-07 08:35:00-07:00,4.543,4.5445,4.541,4.541,120.0,4.5425,73,202412,202410
2024-10-07 08:40:00-07:00,4.541,4.5575,4.541,4.5555,670.0,4.5524,324,202412,202410
2024-10-07 08:45:00-07:00,4.555,4.5565,4.5515,4.552,432.0,4.5538,227,202412,202410
2024-10-07 08:50:00-07:00,4.5515,4.5515,4.543,4.544,400.0,4.5459,193,202412,202410
2024-10-07 08:55:00-07:00,4.544,4.544,4.5385,4.539,445.0,4.54065,186,202412,202410
